,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PRPH,2020-11-19,2020-11-19 17:01:27,Q3,3840000.0,2798000.0,1042000.0,0.2713541666666667,57000.0,1552000.0,253000.0,-41000.0,0.0,4407000.0,0.0,0.0,-481000.0,-0.12526041666666668,-567000.0,-0.14817708333333332,-41000.0,-569000.0,-0.14817708333333332,0.0,-408000.0,-0.10625,-0.04,-0.04,11604000,11604000,https://www.sec.gov/Archives/edgar/data/868278/000149315220022041/0001493152-20-022041-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315220022041/form10-q.htm
0,2020-06-30,PRPH,2020-08-11,2020-08-11 17:00:14,Q2,3623000.0,2344000.0,1279000.0,0.35302235716257246,65000.0,1155000.0,125000.0,0.0,0.0,3564000.0,0.0,0.0,144000.0,0.039746066795473364,59000.0,0.019321004692243997,0.0,70000.0,0.019321004692243997,0.0,70000.0,0.019321004692243997,0.01,0.01,11592000,11618000,https://www.sec.gov/Archives/edgar/data/868278/000149315220015271/0001493152-20-015271-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315220015271/form10-q.htm
0,2020-03-31,PRPH,2020-05-12,2020-05-12 16:57:28,Q1,1888000.0,1473000.0,415000.0,0.2198093220338983,59000.0,1168000.0,170000.0,0.0,0.0,2700000.0,0.0,0.0,-730000.0,-0.3866525423728814,-812000.0,-0.4284957627118644,0.0,-809000.0,-0.4284957627118644,0.0,-809000.0,-0.4284957627118644,-0.07,-0.07,11582000,11582000,https://www.sec.gov/Archives/edgar/data/868278/000149315220008391/0001493152-20-008391-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315220004807/form10-k.htm
0,2019-12-31,PRPH,2020-03-26,2020-03-26 16:31:20,Q4,3141000.0,2141000.0,1000000.0,0.3183699458771092,86000.0,1380000.0,132000.0,0.0,0.0,3607000.0,0.0,0.0,-370000.0,-0.11779687997453041,-466000.0,-0.13594396688952562,0.0,-427000.0,-0.13594396688952562,0.0,-467000.0,-0.14867876472461,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/868278/000149315220004807/0001493152-20-004807-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315220004807/form10-k.htm
0,2019-09-30,PRPH,2019-11-12,2019-11-12 15:54:19,Q3,2766000.0,1932000.0,834000.0,0.30151843817787416,57000.0,1238000.0,302000.0,0.0,0.0,3227000.0,0.0,0.0,-361000.0,-0.13051337671728128,-461000.0,-0.1547360809833695,0.0,-428000.0,-0.1547360809833695,0.0,-428000.0,-0.1547360809833695,-0.04,-0.04,11565000,11565000,https://www.sec.gov/Archives/edgar/data/868278/000149315219016884/0001493152-19-016884-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315219016884/form10-q.htm
0,2019-06-30,PRPH,2019-08-12,2019-08-12 15:53:53,Q2,1651000.0,1390000.0,261000.0,0.15808600847970927,95000.0,1434000.0,342000.0,0.0,0.0,2919000.0,0.0,0.0,-1167000.0,-0.7068443367655967,-1268000.0,-0.7498485766202302,0.0,-1238000.0,-0.7498485766202302,0.0,-1238000.0,-0.7498485766202302,-0.11,-0.11,11560000,11560000,https://www.sec.gov/Archives/edgar/data/868278/000149315219012065/0001493152-19-012065-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315219012065/form10-q.htm
0,2019-03-31,PRPH,2019-05-14,2019-05-14 16:31:29,Q1,2318000.0,1798000.0,520000.0,0.22433132010353754,94000.0,1470000.0,266000.0,0.0,0.0,3362000.0,0.0,0.0,-943000.0,-0.406816220880069,-1044000.0,-0.4370146678170837,0.0,-1013000.0,-0.4370146678170837,0.0,-1013000.0,-0.4370146678170837,-0.09,-0.09,11557000,11557000,https://www.sec.gov/Archives/edgar/data/868278/000149315219007096/0001493152-19-007096-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315219003946/form10-k.htm
0,2018-12-31,PRPH,2019-03-26,2019-03-26 16:46:34,Q4,4093000.0,2752000.0,1341000.0,0.32763254336672365,79000.0,1668000.0,305000.0,0.0,0.0,4499000.0,0.0,0.0,-310000.0,-0.07573906669924262,-406000.0,-0.0864891277791351,0.0,-354000.0,-0.0864891277791351,103000.0,-467000.0,-0.11409723918885903,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/868278/000149315219003946/0001493152-19-003946-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315219003946/form10-k.htm
0,2018-09-30,PRPH,2018-11-14,2018-11-14 14:04:44,Q3,2439000.0,1683000.0,756000.0,0.30996309963099633,144000.0,1524000.0,395000.0,0.0,0.0,3351000.0,0.0,0.0,-815000.0,-0.33415334153341536,-912000.0,-0.3677736777367774,0.0,-897000.0,-0.3677736777367774,0.0,-1057000.0,-0.43337433374333745,-0.09,-0.09,11541000,11541000,https://www.sec.gov/Archives/edgar/data/868278/000149315218015980/0001493152-18-015980-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315218015980/form10-q.htm
0,2018-06-30,PRPH,2018-08-20,2018-08-20 17:06:53,Q2,3186000.0,1928000.0,1258000.0,0.3948524795982423,87000.0,1435000.0,235000.0,0.0,0.0,3450000.0,0.0,0.0,-169000.0,-0.053044569993722535,-264000.0,-0.08160703075957314,0.0,-260000.0,-0.08160703075957314,0.0,-260000.0,-0.08160703075957314,-0.02,-0.02,11339000,11339000,https://www.sec.gov/Archives/edgar/data/868278/000149315218012368/0001493152-18-012368-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315218012368/form10-q.htm
0,2018-03-31,PRPH,2018-05-15,2018-05-15 15:19:20,Q1,3407000.0,1982000.0,1425000.0,0.4182565306721456,87000.0,1391000.0,172000.0,0.0,0.0,3460000.0,0.0,0.0,42000.0,0.012327560904021134,-53000.0,0.012621074258878779,0.0,43000.0,0.012621074258878779,0.0,43000.0,0.012621074258878779,0.003863,0.003768,11130000,11413000,https://www.sec.gov/Archives/edgar/data/868278/000149315218007006/0001493152-18-007006-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315218004041/form10-k.htm
0,2017-12-31,PRPH,2018-03-28,2018-03-28 16:47:30,Q4,4151000.0,2859000.0,1292000.0,0.31125030113225727,113000.0,1511000.0,213000.0,-72000.0,0.0,4483000.0,0.0,0.0,49000.0,0.011804384485666104,-332000.0,-0.05468561792339195,-72000.0,-227000.0,-0.05468561792339195,123000.0,275000.0,0.06624909660322814,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/868278/000149315218004041/0001493152-18-004041-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315218004041/form10-k.htm
0,2017-09-30,PRPH,2017-11-13,2017-11-13 13:59:51,Q3,3040000.0,2608000.0,432000.0,0.14210526315789473,60000.0,1274000.0,150000.0,125000.0,0.0,3942000.0,0.0,0.0,-806000.0,-0.26513157894736844,-902000.0,-0.2555921052631579,125000.0,-777000.0,-0.2555921052631579,0.0,-777000.0,-0.2555921052631579,-0.05,-0.05,15967000,15967000,https://www.sec.gov/Archives/edgar/data/868278/000149315217012867/0001493152-17-012867-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315217012867/form10-q.htm
0,2017-06-30,PRPH,2017-08-11,2017-08-11 15:19:36,Q2,1905000.0,1765000.0,140000.0,0.07349081364829396,224000.0,1527000.0,221000.0,151000.0,0.0,3516000.0,0.0,0.0,-1515000.0,-0.7952755905511811,-1611000.0,-0.7664041994750657,151000.0,-1460000.0,-0.7664041994750657,0.0,-2305000.0,-1.20997375328084,-0.14,-0.14,16943000,16943000,https://www.sec.gov/Archives/edgar/data/868278/000149315217008961/0001493152-17-008961-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315217008961/form10-q.htm
0,2017-03-31,PRPH,2017-05-15,2017-05-15 13:50:37,Q1,771000.0,686000.0,85000.0,0.11024643320363164,34000.0,1195000.0,115000.0,0.0,0.0,1915000.0,0.0,0.0,-821000.0,-1.0648508430609598,-1144000.0,-1.5538261997405967,0.0,-1198000.0,-1.5538261997405967,-18123000,44639000,57.89753566796368,2.61,2.51,17082000,17772000,https://www.sec.gov/Archives/edgar/data/868278/000149315217005292/0001493152-17-005292-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315217001890/form10-k.htm
0,2016-12-31,PRPH,2017-02-24,2017-02-24 16:06:22,Q4,7609000.0,3763000.0,3846000.0,0.5054540675515836,201000.0,4163000.0,3041000.0,0.0,0.0,8127000.0,0.0,0.0,-408000.0,-0.05362071231436457,-518000.0,-0.07517413589170718,0.0,-572000.0,-0.07517413589170718,0.0,-572000.0,-0.07517413589170718,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/868278/000149315217001890/0001493152-17-001890-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315217001890/form10-k.htm
