,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INSP,2020-11-02,2020-11-02 16:09:09,Q3,35842000,5211000.0,30631000,0.8546119078176441,7307000.0,33216000,0.0,567000.0,40523000,45734000,-533000.0,212000.0,-10086000,-0.28140170749400145,-10298000,-0.28731655599575917,-2000.0,-10298000,-0.28731655599575917,0.0,-10385000,-0.2897438758997824,-1.93,-1.93,26289270,26289270,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000048/0001609550-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000048/insp-20200930.htm
0,2020-06-30,INSP,2020-08-04,2020-08-04 16:13:02,Q2,12183000,1954000.0,10229000,0.8396125748994501,6062000.0,26981000,0.0,-3000.0,33043000,34997000,526000.0,188000.0,-22375000,-1.836576,-22814000,-1.872609,3000.0,-23089000,-1.895182,0.0,-23089000,-1.895182,-0.87827,-0.87827,26289270,26289270,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000036/0001609550-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000036/insp-20200630.htm
0,2020-03-31,INSP,2020-05-05 00:00:00,2020-05-05 16:31:11,Q1,21347000,3297000.0,18050000,0.845552,5438000.0,29052000,0.0,-78000.0,34490000,37787000,525000.0,187000.0,-15533000,-0.727643,-16440000,-0.770132,-22000.0,-16245000,-0.760997,0.0,-16245000,-0.760997,-0.67223,-0.67223,24165880,24165880,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000024/0001609550-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000024/insp-20200331.htm
0,2019-12-31,INSP,2020-02-25 00:00:00,2020-02-25 16:26:47,Q4,26906000,4239000.0,22667000,0.842451,3767000.0,28193000,0.0,-7000.0,31959999.999999996,36199000,530000.0,152999.99999999997,-8357000.0,-0.3106,-9293000.0,-0.345388,7000.0,-9040000.0,-0.335985,40000.0,-9080000.0,-0.337471,-0.37713,-0.37713,24076690,24076690,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000011/0001609550-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000160955020000011/insp-20191231.htm
0,2019-09-30,INSP,2019-11-05 00:00:00,2019-11-05 16:20:18,Q3,20862000,3456000.0,17406000,0.83434,3623000.0,22434000,0.0,-30000.0,26057000.000000004,29513000.000000004,529000.0,133000.00000000003,-7585000.0,-0.36358,-8651000.0,-0.414677,30000.0,-8247000.0,-0.395312,0.0,-8247000.0,-0.395312,-0.34448,-0.34448,23940430,23940430,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000053/0001609550-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000053/insp-20190930.htm
0,2019-06-30,INSP,2019-08-06,2019-08-06 16:25:31,Q2,18032000,3094000.0,14938000,0.828416,2846000.0,20268000,0.0,-13000.0,23113999.999999996,26207999.999999996,523000.0,106000.0,-7021000.0,-0.389363,-8176000.0,-0.453416,13000.0,-7650000.0,-0.424246,0.0,-7650000.0,-0.424246,-0.32206,-0.32206,23753650,23753650,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000043/insp-20190630.htm,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000043/insp-20190630.htm
0,2019-03-31,INSP,2019-05-07 00:00:00,2019-05-07 16:29:02,Q1,16250000,2854000.0,13396000,0.824369,2603000.0,19570000,0.0,38000.0,22173000.000000004,25027000.000000004,537000.0,103000.0,-7626000.0,-0.469292,-8777000.0,-0.540123,-38000.0,-8266000.0,-0.508677,0.0,-8266000.0,-0.508677,-0.35262,-0.35262,23441560,23441560,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000028/0001609550-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000028/insp-20190331.htm
0,2018-12-31,INSP,2019-02-26 00:00:00,2019-02-26 16:27:02,Q4,16559000,3193000.0,13366000,0.807174,2152000.0,16111000,-31913000,13000.0,18262999.999999996,21455999.999999996,689000.0,105000.00000000004,-3984000.0,-0.240594,-4897000.0,-0.29573,-13000.0,-4778000.0,-0.288544,0.0,-4778000.0,-0.288544,-0.16234,-0.16234,29431930,29431930,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000013/0001609550-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000160955019000013/insp-20181231.htm
0,2018-09-30,INSP,2018-11-06 00:00:00,2018-11-06 16:32:37,Q3,13054000,2467000.0,10587000,0.811016,1771000.0,13465000,11312000,5000.0,15235999.999999998,17703000,680000.0,97999.99999999999,-3915000.0,-0.299908,-4649000.0,-0.356136,-5000.0,-4693000.0,-0.359507,0.0,-4693000.0,-0.359507,-0.21969,-0.21969,21361740,21361740,https://www.sec.gov/Archives/edgar/data/1609550/000160955018000012/0001609550-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000160955018000012/a2018-q310q.htm
0,2018-06-30,INSP,2018-08-07 00:00:00,2018-08-07 16:19:09,Q2,10938000,2102000.0,8836000.0,0.8078259279575791,1735000.0,2005000.0,10733000,-21000.0,14473000,16575000,550000.0,224000.0,-5632000.0,-0.5149021759005302,-5856000.0,-0.5353812397147559,-21000.0,-5856000.0,-0.5353812397147559,0.0,-5856000.0,-0.5353812397147559,-0.78615,-0.78615,23598466,7448955.0,https://www.sec.gov/Archives/edgar/data/1609550/000104746918005474/0001047469-18-005474-index.html,https://www.sec.gov/Archives/edgar/data/1609550/000104746918005474/a2236403z10-q.htm
