,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EPZM,2020-11-06,2020-11-06 06:59:25,Q3,3566000.0,1608000.0,1958000.0,0.5490745933819405,25738000,30575000,0.0,1608000.0,57921000,59529000,1364000.0,1312000.0,-54761000,-15.356421761076836,-56073000,-15.724340998317443,-1718000.0,-56073000,-15.724340998317443,0.0,-56073000,-15.724340998317443,-0.55,-0.55,101104000,101104000,https://www.sec.gov/Archives/edgar/data/1571498/000156459020051653/0001564590-20-051653-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459020051653/epzm-10q_20200930.htm
0,2020-06-30,EPZM,2020-08-04,2020-08-04 07:04:28,Q2,2467000.0,1022000.0,1445000.0,0.5857316578840697,26352000,32659000,0.0,-505000.0,59011000,60033000,-870000.0,850000.0000000001,-58471000,-23.701257,-57566000,-23.334414,-15000.0,-58451000,-23.69315,0.0,-58451000,-23.69315,-0.57813,-0.57813,101104000,101104000,https://www.sec.gov/Archives/edgar/data/1571498/000156459020035748/0001564590-20-035748-index.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459020035748/epzm-10q_20200630.htm
0,2020-03-31,EPZM,2020-05-04 00:00:00,2020-05-04 06:59:08,Q1,1354000.0,614000.0,740000.0,0.546529,25163000,26927000,0.0,756000.0,52090000,52704000,461000.0,512000.0,-49964000,-36.901034,-51350000,-37.924668,-48000.0,-50937000,-37.619645,0.0,-50937000,-37.619645,-0.51133,-0.51133,99616000,99616000,https://www.sec.gov/Archives/edgar/data/1571498/000156459020020616/0001564590-20-020616-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459020020616/epzm-10q_20200331.htm
0,2019-12-31,EPZM,2020-02-27 00:00:00,2020-02-27 16:27:19,Q4,4294000.0,0.0,0.0,1.0,38257000,23530000,0.0,1320000.0,61787000,61787000,1128000.0,213999.99999999997,-55002000,-12.809036,-57493000,-13.389148,21000.0,-56344000,-13.121565,58000.0,-56402000,-13.135072,-0.5929,-0.5929,95129000,95129000,https://www.sec.gov/Archives/edgar/data/1571498/000156459020007398/0001564590-20-007398-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459020007398/epzm-10k_20191231.htm
0,2019-09-30,EPZM,2019-10-31 00:00:00,2019-10-31 16:07:02,Q3,5715000.0,0.0,0.0,1.0,26579000,17089000,0.0,1879000.0,43668000,43668000,1879000.0,210000.00000000003,-34000000,-5.949256,-37953000,-6.640945,-15000.0,-36089000,-6.314786,0.0,-36089000,-6.314786,-0.39639,-0.39639,91044000,91044000,https://www.sec.gov/Archives/edgar/data/1571498/000156459019039135/0001564590-19-039135-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019039135/epzm-10q_20190930.htm
0,2019-06-30,EPZM,2019-08-09,2019-08-09 06:46:39,Q2,5900000.0,0.0,0.0,1.0,40907000,15698000,0.0,2253000.0,56605000,56605000,2253000.0,209000.0,-46003000,-7.797119,-50705000,-8.594068,-13000.0,-48465000,-8.214407,0.0,-48465000,-8.214407,-0.53331,-0.53331,90876000,90876000,https://www.sec.gov/Archives/edgar/data/1571498/000156459019031018/epzm-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1571498/000156459019031018/epzm-10q_20190630.htm
0,2019-03-31,EPZM,2019-05-06 00:00:00,2019-05-06 06:46:30,Q1,7891000.0,0.0,0.0,1.0,26896000,11986000,0.0,1658000.0,38882000,38882000,1658000.0,207000.0,-27474000,-3.481688,-30991000,-3.927386,-6000.0,-29339000,-3.718033,0.0,-29339000,-3.718033,-0.35595,-0.35595,82424000,82424000,https://www.sec.gov/Archives/edgar/data/1571498/000156459019015798/0001564590-19-015798-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019015798/epzm-10q_20190331.htm
0,2018-12-31,EPZM,2019-02-26 00:00:00,2019-02-26 06:46:25,Q4,9700000.0,0.0,0.0,1.0,21839000,12171000,0.0,1436000.0,34010000,34010000,1436000.0,248000.0,-21261000,-2.191856,-24310000,-2.506186,-14000.0,-22888000,-2.359588,0.0,-22945000,-2.365464,-0.2903,-0.2903,79040000,79040000,https://www.sec.gov/Archives/edgar/data/1571498/000156459019004237/0001564590-19-004237-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459019004237/epzm-10k_20181231.htm
0,2018-09-30,EPZM,2018-11-02 00:00:00,2018-11-02 06:05:55,Q3,0.0,0.0,0.0,0.0,27027000,11528000,0.0,1079000.0,38555000,38555000,1069000.0,224000.0000000001,-36199000,0.0,-38555000,0.0,-6000.0,-37492000,0.0,0.0,-37492000,0.0,-0.53915,-0.53915,69539000,69539000,https://www.sec.gov/Archives/edgar/data/1571498/000156459018026360/0001564590-18-026360-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459018026360/epzm-10q_20180930.htm
0,2018-06-30,EPZM,2018-08-02 00:00:00,2018-08-02 07:31:36,Q2,12000000,0.0,12000000,1.0,31346000,10914000,0.0,2042000.0,44302000,42260000,0.0,680000.0,-62513000,-5.209417,-63193000,-2.52166666667,1132000.0,-63193000,-2.42733333333,0.0,-63193000,-2.42733333333,-0.91006,-0.91006,69438000,69438000,https://www.sec.gov/Archives/edgar/data/1571498/000156459018018671/0001564590-18-018671-index.html,https://www.sec.gov/Archives/edgar/data/1571498/000156459018018671/epzm-10q_20180630.htm
