,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HTBX,2020-11-09,2020-11-09 07:13:00,Q3,849732000000,0.0,849732000000,1.0,3172663000000,6579193000000,0.0,229000000000,9980856000000,9980856000000,0.0,88629000000,-9042495000000,-10.641584640804394,-9131124000000,-10.745886938470012,111307000000,-8916433000000,-10.493229630048063,0.0,-8916433000000,-10.493229630048063,-101402.78411956668,-101402.78411956668,87930850,87930850,https://www.sec.gov/Archives/edgar/data/1476963/000155837020013240/0001558370-20-013240-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837020013240/htbx-20200930x10q.htm
0,2020-06-30,HTBX,2020-08-07,2020-08-07 07:08:37,Q2,593170.0,0.0,593170.0,1.0,2790800.0,1801670.0,0.0,843000.0,5435470.0,5435470.0,56080.0,86390.0,-4311960.0,-7.269349,-4842300.0,-8.163427,273770.0,-4536820.0,-7.648431,0.0,-4454430.0,-7.509534,-0.05066,-0.05066,87930850,87930850,https://www.sec.gov/Archives/edgar/data/1476963/000155837020009805/0001558370-20-009805-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155837020009805/htbx-20200630x10q.htm
0,2020-03-31,HTBX,2020-05-15,2020-05-15 16:06:33,Q1,901880.0,0.0,901880.0,1.0,2782510.0,3270550.0,0.0,-27000.0,6026050.0,6026050.0,-991770.0,67600.0,-7216280.0,-8.001375,-5124170.0,-5.681654,-257480.0,-6373420.0,-7.066816,0.0,-6292110.0,-6.97666,-0.10984,-0.10984,57282080,57282080,https://www.sec.gov/Archives/edgar/data/1476963/000155837020006725/0001558370-20-006725-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335020000252/htbx-20191231x10k.htm
0,2019-12-31,HTBX,2020-03-30,2020-03-30 09:22:32,Q4,1999120.0,0.0,1999120.0,1.0,3287860.0,2229820.0,0.0,-115000.0,5402680.0,5402680.0,58760.0,55959.99999999998,-3221900.0,-1.611659,-3403560.0,-1.702529,54980.0,-3289820.0,-1.645634,0.0,-3336620.0,-1.669044,-0.10002,-0.10002,33360660,33360660,https://www.sec.gov/Archives/edgar/data/1476963/000155335020000252/0001553350-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335020000252/htbx-20191231x10k.htm
0,2019-09-30,HTBX,2019-11-14,2019-11-14 16:48:28,Q3,6440.0,0.0,6440.0,1.0,3129360.0,1993140.0,0.0,502000.0,6361490.0,6361490.0,97420.0,54540.00000000002,-6042640.0,-938.298137,-6355050.0,-986.809006,-73280.0,-6330910.0,-983.060559,-90356000000,-6194600.0,-961.89441,-0.18408,-0.18408,33650830,33650830,https://www.sec.gov/Archives/edgar/data/1476963/000155335019001190/0001553350-19-001190-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019001190/htbx_10q.htm
0,2019-06-30,HTBX,2019-08-14,2019-08-14 07:36:37,Q2,342490.0,0.0,342490.0,1.0,3424140.0,1860460.0,0.0,112000.0,5396600.0,5396600.0,124790.0,54819.99999999999,-4591260.0,-13.40553,-5054110.0,-14.756956,-15590.0,-4944910.0,-14.438115,0.0,-4770870.0,-13.929954,-0.14346,-0.14346,33255720,33255720,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000813/0001553350-19-000813-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000813/htbx_10q.htm
0,2019-03-31,HTBX,2019-05-15,2019-05-15 07:51:24,Q1,701060.0,0.0,701060.0,1.0,3172250.0,3347600.0,0.0,114290.0,6634140.0,6634140.0,150850.0,67190.0,-5452260.0,-7.777166,-5933080.0,-8.463013,8320.0,-5773900.0,-8.235957,45180.0,-5715480.0,-8.152626,-0.17202,-0.17202,33225160,33225160,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000526/0001553350-19-000526-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000267/htbx_10k.htm
0,2018-12-31,HTBX,2019-03-28,2019-03-28 07:46:38,Q4,2058140.0,0.0,2058140.0,1.0,5476530.0,2298110.0,0.0,-170000.0,7604640.0,7604640.0,134450.0,66080.0,-5058030.0,-2.457573,-5546500.0,-2.694909,-35720.0,-5447770.0,-2.646938,-320410.0,-4938150.0,-2.399327,-0.18382,-0.18382,26863560,26863560,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000267/0001553350-19-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335019000267/htbx_10k.htm
0,2018-09-30,HTBX,2018-11-14,2018-11-14 16:35:16,Q3,1840010.0,0.0,1840010.0,1.0,4403760.0,1585600.0,0.0,114840.0,6104200.0,6104200.0,83510.0,61240.0,-3739200.0,-2.032163,-4264190.0,-2.317482,31700.0,-4148980.0,-2.254868,-225390.0,-3658560.0,-1.988337,-0.15808,-0.15808,23143950,23143950,https://www.sec.gov/Archives/edgar/data/1476963/000155335018001239/0001553350-18-001239-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335018001239/htbx_10q.htm
0,2018-06-30,HTBX,2018-08-14,2018-08-14 08:16:37,Q2,1140000.0,0.0,1140000.0,1.0,3480000.0,1360000.0,0.0,540000.0,5380000.0,5380000.0,40000.0,70000.0,-3950000.0,-3.464912,-4240000.0,-3.719298,-50000.0,-4250000.0,-3.72807,-240000.0,-3820000.0,-3.350877,-0.25933,-0.25933,14730000,14730000,https://www.sec.gov/Archives/edgar/data/1476963/000155335018000935/0001553350-18-000935-index.htm,https://www.sec.gov/Archives/edgar/data/1476963/000155335018000935/htbx_10q.htm
