,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TTNP,2020-11-16,2020-11-16 08:50:40,Q3,1120000.0,683000.0,437000.0,0.39017857142857143,1562000.0,3549000.0,0.0,683000.0,5794000.0,6477000.0,246000.0,99000.0,-4575000.0,-4.084821428571429,-4674000.0,-4.173214285714286,-12000.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,94930000,94930000,https://www.sec.gov/Archives/edgar/data/910267/000110465920125466/0001104659-20-125466-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920125466/tm2029565d1_10q.htm
0,2020-06-30,TTNP,2020-08-14,2020-08-14 08:45:44,Q2,1325000.0,228000.0,1097000.0,0.8279245283018868,2007000.0,3474000.0,0.0,-250000.0,5481000.0,5709000.0,-250000.0,66000.0,-4825000.0,-3.641509,-4384000.0,-3.308679,-7000.0,-4641000.0,-3.502642,0.0,-4641000.0,-3.502642,-0.04889,-0.04889,94930000,94930000,https://www.sec.gov/Archives/edgar/data/910267/000110465920095091/0001104659-20-095091-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920095091/tm2020468d1_10q.htm
0,2020-03-31,TTNP,2020-05-15,2020-05-15 08:46:12,Q1,1336000.0,171000.0,1165000.0,0.8720059880239521,2277000.0,3114000.0,0.0,171000.0,5391000.0,5562000.0,222000.0,62000.0,-5300000.0,-3.967066,-4226000.0,-3.163174,-213000.0,-5584000.0,-4.179641,0.0,-5584000.0,-4.179641,-0.06757,-0.06757,82641000,82641000,https://www.sec.gov/Archives/edgar/data/910267/000110465920062136/0001104659-20-062136-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/tm205305-1_10k.htm
0,2019-12-31,TTNP,2020-03-30,2020-03-30 16:07:15,Q4,1217000.0,550000.0,667000.0,0.5480690221857025,1872000.0,2589000.0,0.0,550000.0,4461000.0,5011000.0,-186000.0,57999.99999999999,-4069000.0,-3.343468,-3794000.0,-3.117502,39000.0,-3941000.0,-3.238291,0.0,-3941000.0,-3.238291,-0.07963,-0.07963,49492000,49492000,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/0001104659-20-040354-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/tm205305-1_10k.htm
0,2019-09-30,TTNP,2019-11-14,2019-11-14 16:06:17,Q3,947000.0,188000.0,759000.0,0.8014783526927138,1619000.0,3023000.0,0.0,188000.0,4351000.0,4539000.0,803000.0,63000.0,-1937000.0,-2.045407,-3592000.0,-3.793031,-14000.0,-2803000.0,-2.959873,0.0,-2803000.0,-2.959873,-0.18064,-0.18064,15517000,15517000,https://www.sec.gov/Archives/edgar/data/910267/000110465919064166/0001104659-19-064166-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465919064166/tm1919620d1_10q.htm
0,2019-06-30,TTNP,2019-08-14,2019-08-14 16:06:46,Q2,502000.0,246000.0,256000.0,0.5099601593625498,1907000.0,3231000.0,0.0,246000.0,5202999.999999999,5448999.999999999,-253000.0,63000.0,-5387000.0,-10.731076,-4947000.0,-9.854582,3000.0,-5197000.0,-10.35259,0.0,-5197000.0,-10.35259,-0.38281,-0.38281,13576000,13576000,https://www.sec.gov/Archives/edgar/data/910267/000114420419040066/0001144204-19-040066-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419040066/tv526706_10q.htm
0,2019-03-31,TTNP,2019-05-15,2019-04-01 16:37:08,Q1,945000.0,304000.0,641000.0,0.6783068783068783,1844000.0,3082000.0,0.0,304000.0,4926000.0,5230000.0,-246000.0,60000.0,-4703000.0,-4.97672,-4285000.0,-4.534392,14000.0,-4517000.0,-4.779894,0.0,-4517000.0,-4.779894,-0.34176,-0.34176,13217000,13217000,https://www.sec.gov/Archives/edgar/data/910267/000114420419026546/0001144204-19-026546-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/tv516475_10k.htm
0,2018-12-31,TTNP,2019-04-01,2019-04-01 16:37:08,Q4,1237000.0,290000.0,947000.0,0.7655618431689571,1855000.0,2358000.0,0.0,290000.0,4213000.0,4503000.0,-894000.0,42999.99999999998,-4355000.0,-3.520614,-3266000.0,-2.640259,656000.0,-3504000.0,-2.83266,0.0,-3504000.0,-2.83266,-0.62,-0.62,5651610.0,5651610.0,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/0001144204-19-017459-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/tv516475_10k.htm
0,2018-09-30,TTNP,2018-11-14,2018-11-14 16:03:19,Q3,1650000.0,178000.0,1472000.0,0.8921212121212121,1910000.0,1514000.0,0.0,178000.0,3424000.0,3602000.0,141000.0,117000.00000000001,-1787000.0,-1.08303,-1952000.0,-1.18303,-234000.0,-2045000.0,-1.239394,0.0,-2045000.0,-1.239394,-0.56021,-0.56021,3650410.0,3650410.0,https://www.sec.gov/Archives/edgar/data/910267/000114420418059914/0001144204-18-059914-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420418059914/tv506160_10q.htm
0,2018-06-30,TTNP,2018-08-14,2018-08-14 16:11:56,Q2,2670000.0,70000.0,2600000.0,0.9737827715355806,1860000.0,1380000.0,0.0,70000.0,3240000.0,3310000.0,0.0,110000.0,-760000.0,-0.284644,-640000.0,-0.2397,-230000.0,-870000.0,-0.325843,0.0,-870000.0,-0.325843,-0.24646,-0.24646,3530000.0,3530000.0,https://www.sec.gov/Archives/edgar/data/910267/000114420418044671/0001144204-18-044671-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420418044671/tv499850_10q.htm
