,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,GTXI,2020-05-07 00:00:00,2020-05-07 06:06:20,Q1,578000.0,0.0,578000.0,1.0,2696000.0,2633000.0,0.0,0.0,5329000.0,5329000.0,0.0,0.0,-4751000.0,-8.219723183391004,-4751000.0,-8.219723183391004,13000.0,-4738000.0,-8.197231833910035,0.0,-4738000.0,-8.197231833910035,-308.56399,-308.56399,32000.0,15355.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459020022300/0001564590-20-022300-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000156459020022300/onct-10q_20200331.htm
0,2019-12-31,GTXI,2020-03-16 00:00:00,2020-03-16 17:25:16,Q4,736000.0,0.0,736000.0,1.0,2568000.0,2349000.0,0.0,0.0,4917000.0,4917000.0,0.0,0.0,-4181000.0,-5.680706521739131,-4181000.0,-5.680706521739131,25000.0,-4156000.0,-5.646739130434782,0.0,-4156000.0,-5.646739130434782,-402.36228,-402.36228,56000.0,10329.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459020011213/0001564590-20-011213-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000156459020011213/onct-10k_20191231.htm
0,2019-09-30,GTXI,2019-11-08 00:00:00,2019-11-08 06:03:10,Q3,545000.0,0.0,545000.0,1.0,3108000.0,2386000.0,0.0,0.0,5494000.0,5494000.0,0.0,0.0,-4949000.0,-9.080733944954128,-4949000.0,-9.080733944954128,57000.0,-4892000.0,-8.976146788990826,0.0,-4892000.0,-8.976146788990826,-566.46596,-566.46596,63000.0,8636.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459019041983/0001564590-19-041983-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000156459019041983/onct-10q_20190930.htm
0,2019-06-30,GTXI,2019-08-09 00:00:00,2019-08-09 09:11:31,Q2,1144000.0,0.0,1144000.0,1.0,2049000.0,-956000.0,0.0,18088000,19181000,19181000,0.0,-11000.0,-18048000,-15.776223776223777,-18037000,-15.766608391608392,-1301000.0,-19338000,-16.903846153846153,0.0,-19338000,-16.903846153846153,-3698.22146,-3698.22146,72997.0,5229.0,https://www.sec.gov/Archives/edgar/data/1260990/000156459019031056/0001564590-19-031056-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000156459019031056/onct-10q_20190630.htm
0,2019-03-31,GTXI,2019-05-10 00:00:00,2019-05-10 16:12:09,Q1,0.0,0.0,0.0,0.0,2434000.0,3507000.0,0.0,0.0,5941000.0,5941000.0,0.0,11000.0,-5930000.0,0.0,-5941000.0,0.0,139000.0,-5802000.0,0.0,0.0,-5802000.0,0.0,-0.24123,-0.24123,72997.0,24051844,https://www.sec.gov/Archives/edgar/data/1260990/000110465919028624/0001104659-19-028624-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465919028624/a19-7704_110q.htm
0,2018-12-31,GTXI,2019-03-18 00:00:00,2019-03-18 16:41:00,Q4,0.0,0.0,0.0,0.0,3240000.0,2346000.0,0.0,0.0,5586000.0,5586000.0,0.0,12000.0,12000.0,0.0,-5586000.0,0.0,0.0,-5415000.0,0.0,0.0,-5415000.0,0.0,-0.23194,-0.23194,72997.0,23346231,https://www.sec.gov/Archives/edgar/data/1260990/000104746919001382/0001047469-19-001382-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000104746919001382/a2238103z10-k.htm
0,2018-09-30,GTXI,2018-11-08 00:00:00,2018-11-08 16:31:53,Q3,0.0,0.0,0.0,0.0,7467000.0,2160000.0,0.0,0.0,9627000.0,9627000.0,0.0,11000.0,-33462000,0.0,-33473000,0.0,470000.0,-33003000,0.0,0.0,-33003000,0.0,-1.42818,-1.42818,72997.0,23108442,https://www.sec.gov/Archives/edgar/data/1260990/000110465918066993/0001104659-18-066993-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465918066993/a18-18989_110q.htm
0,2018-06-30,GTXI,2018-08-14 00:00:00,2018-08-14 16:17:50,Q2,0.0,0.0,0.0,0.0,7962000.0,2196000.0,0.0,0.0,10158000,10158000,0.0,12000.0,-23834000,0.0,-23846000,0.0,274000.0,-23572000,0.0,0.0,-23572000,0.0,-1.04192,-1.04192,72997.0,22623601,https://www.sec.gov/Archives/edgar/data/1260990/000110465918051957/0001104659-18-051957-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465918051957/a18-14044_110q.htm
0,2018-03-31,GTXI,2018-05-15 00:00:00,2018-05-15 07:31:21,Q1,0.0,0.0,0.0,0.0,11000000,2688000.0,0.0,0.0,13688000,13688000,0.0,11000.0,-13677000,0.0,-13688000,0.0,131000.0,-13557000,0.0,0.0,-13557000,0.0,-0.61713,-0.61713,72997.0,21967805,https://www.sec.gov/Archives/edgar/data/1260990/000110465918033234/0001104659-18-033234-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000110465918033234/a18-8613_110q.htm
0,2017-12-31,GTXI,2018-03-13 00:00:00,2018-03-13 07:03:39,Q4,0.0,0.0,0.0,0.0,6912000.0,2487000.0,0.0,0.0,9399000.0,9399000.0,0.0,12000.0,12000.0,0.0,-9399000.0,0.0,0.0,-9277000.0,0.0,0.0,-9277000.0,0.0,-0.5319,-0.5319,17441280,17441280,https://www.sec.gov/Archives/edgar/data/1260990/000104746918001564/0001047469-18-001564-index.html,https://www.sec.gov/Archives/edgar/data/1260990/000104746918001564/a2234404z10-k.htm
