,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INSM,2020-10-29,2020-10-29 07:29:49,Q3,43643000,10622000,33021000,0.7566161812890956,41411000,46585000,0.0,3755000.0,91741000,118254000,7185000.0,2295000.0,-61047000,-1.3987810187200695,-63342000,-1.451366771303531,0.0,-63342000,-1.451366771303531,317000.0,-63659000,-1.4586302499828152,-2.0,-2.0,96029000,96029000,https://www.sec.gov/Archives/edgar/data/1104506/000110450620000019/0001104506-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450620000019/insm-20200930.htm
0,2020-06-30,INSM,2020-08-06,2020-08-06 07:30:34,Q2,42495000,9950000.0,32545000,0.7658548064478173,35748000,49663000,0.0,-46000.0,86658999.99999999,96608999.99999999,7469000.0,3875999.9999999995,-50081000,-1.178515,-54114000,-1.27342,-46000.0,-61426000,-1.445488,428000.0,-61854000,-1.455559,-0.64009,-0.64009,96633000,96633000,https://www.sec.gov/Archives/edgar/data/1104506/000110450620000016/0001104506-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450620000016/insm-20200630.htm
0,2020-03-31,INSM,2020-04-30,2020-04-30 07:30:49,Q1,36860000,8438000.0,28422000,0.7710797612588172,36184000,51346000,0.0,36000.0,88779000,97217000,7411000.0,3875000.0,-55042000,-1.493272,-60357000,-1.637466,36000.0,-66328000,-1.799457,36000.0,-66364000,-1.800434,-0.73919,-0.73919,89779000,89779000,https://www.sec.gov/Archives/edgar/data/1104506/000110450620000011/0001104506-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450620000007/insm-20191231.htm
0,2019-12-31,INSM,2020-02-25,2020-02-25 07:30:50,Q4,45708000,8706000.0,37002000,0.8095300603833027,32630000,50206000,0.0,5248000.0,84084000,92790000,7348000.0,3547000.0,-41769000,-0.913823,-47082000,-1.03006,-276000.0,-52664000,-1.152183,324000.0,-52988000,-1.159272,-0.59192,-0.59192,89519000,89519000,https://www.sec.gov/Archives/edgar/data/1104506/000110450620000007/0001104506-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450620000007/insm-20191231.htm
0,2019-09-30,INSM,2019-10-30,2019-10-30 07:31:28,Q3,38885000,6437000.0,32448000,0.8344605889160345,34340000,53347000,0.0,-85000.0,88936000,95373000,6846000.0,2253000.0,-51435000,-1.322747,-56488000,-1.452694,-85000.0,-60534000,-1.556744,148000.0,-60682000,-1.56055,-0.67995,-0.67995,89245000,89245000,https://www.sec.gov/Archives/edgar/data/1104506/000110450619000026/0001104506-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450619000026/insm-20190930.htm
0,2019-06-30,INSM,2019-08-01,2019-08-01 07:33:23,Q2,29972000,4919000.0,25053000,0.8358801548111571,33538000,52433000,0.0,-51000.0,87219000.00000001,92138000.00000001,6785000.0,2424000.0000000005,-57215000,-1.908948,-62166000,-2.074136,-51000.0,-66424000,-2.216202,90000.0,-66514000,-2.219205,-0.81307,-0.81307,81806000,81806000,https://www.sec.gov/Archives/edgar/data/1104506/000110450619000020/0001104506-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450619000020/insm-20190630.htm
0,2019-03-31,INSM,2019-05-07,2019-05-07 07:30:45,Q1,21902000,4150000.0,17752000,0.8105195872523058,31203000,54810000,0.0,-119000.0,87261000,91411000,6726000.0,2317000.0,-64895000,-2.962971,-69509000,-3.173637,-119000.0,-73938000,-3.375856,215000.0,-74153000,-3.385673,-0.95631,-0.95631,77541000,77541000,https://www.sec.gov/Archives/edgar/data/1104506/000110450619000014/0001104506-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450619000009/insmed10k2018.htm
0,2018-12-31,INSM,2019-02-22,2019-02-22 07:30:35,Q4,9835000.0,2423000.0,7412000.0,0.7536349771225216,39925000,53960000,0.0,0.0,95134000,97557000,6667000.0,2174000.0,-82665000,-8.405186,-87722000,-8.91937,52000.0,-91506000,-9.304118,67000.0,-91573000,-9.31093,-1.18773,-1.18773,77099000,77099000,https://www.sec.gov/Archives/edgar/data/1104506/000110450619000009/0001104506-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450619000009/insmed10k2018.htm
0,2018-09-30,INSM,2018-10-30,2018-10-30 07:29:59,Q3,44445000,0.0,44445000,1.0,39538000,44445000,0.0,0.0,83983000,83983000,6675000.0,952000.0000000002,-80070000,-1.8458544268196648,-83983000,-1.9731578355270558,220000.0,-87697000,-1.9731578355270558,46000.0,-87743000,-1.9741928225897176,-1.13854,-1.13854,77066000,77066000,https://www.sec.gov/Archives/edgar/data/1104506/000110450618000011/0001104506-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450618000011/insm-20180930x10q.htm
0,2018-06-30,INSM,2018-08-02,2018-08-02 07:59:02,Q2,37160000,0.0,37160000,1.0,35720000,37160000,0.0,-86000.0,72880000,72880000,6488000.0,929999.9999999999,-68982000,-1.9093379978471474,-72880000,-2.0558934337997847,240000.0,-76400000,-2.0558934337997847,40000.0,-76440000,-2.0569698600645854,-0.9957,-0.9957,76770000,76770000,https://www.sec.gov/Archives/edgar/data/1104506/000110450618000008/0001104506-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1104506/000110450618000008/insm-20180630x10q.htm
