,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CHE,2020-11-04,2020-11-04 08:31:03,Q3,528297000,339240000,189057000,0.3578612030732713,0.0,88317000,0.0,12207000,12207000,453989000,379000.0,14225000,26432000,0.050032462800280904,12207000,0.023106320876325248,12207000,81604000,0.15446614309753795,0.0,67722000,0.12818925717920035,4.25,4.25,15934588,15934588,https://www.sec.gov/Archives/edgar/data/19584/000001958420000042/0000019584-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958420000042/che-20200930x10q.htm
0,2020-06-30,CHE,2020-07-31,2020-07-31 09:24:19,Q2,502199000,352163000,150036000,0.2987580620431343,0.0,77105000,0.0,41384000,57276000.00000001,409439000,651000.0,14147000,114421000,0.22784,92760000,0.184708,-10000.0,99623000,0.198374,17522000,82101000,0.163483,5.01441,5.01441,16373000,16373000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000033/0000019584-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958420000033/che-20200630x10q.htm
0,2020-03-31,CHE,2020-05-01 00:00:00,2020-05-01 08:01:57,Q1,515798000,351745000,164053000,0.318057,0.0,80155000,0.0,242000.0,84690000,436435000,975000.0,13865000,83762000,0.162393,79363000,0.153864,0.0,68922000,0.133622,13031000,55891000,0.108358,3.38405,3.38405,16516000,16516000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000023/0000019584-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000023/che-20200331x10q.htm
0,2019-12-31,CHE,2020-02-26 00:00:00,2020-02-26 14:20:01,Q4,522324000,347355000,174969000,0.334982,0.0,79589000,0.0,6546000.0,97517000,444872000,1133000.0,14094999.999999998,94823000,0.181541,77452000,0.148283,-10000.0,79595000,0.152386,14015000,65580000,0.125554,3.95871,3.95871,16566000,16566000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/0000019584-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/che-20191231x10k.htm
0,2019-09-30,CHE,2019-11-04 00:00:00,2019-11-04 08:32:24,Q3,480613000,328183000,152430000,0.317157,0.0,73950000,0.0,78000.0,87502000.00000001,415685000,1041000.0,10588000.000000002,78552000,0.163441,64928000,0.135094,-23000.0,66923000,0.139245,7976000.0,58947000,0.12265,3.56068,3.56068,16555000,16555000,https://www.sec.gov/Archives/edgar/data/19584/000001958419000016/0000019584-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958419000016/che-20190930x10q.htm
0,2019-06-30,CHE,2019-07-31,2019-07-31 08:28:30,Q2,473584000,323637000,149947000,0.316622,0.0,70170000,0.0,2570000.0,84418999.99999999,408056000,1237000.0,10293000,75834000,0.160128,65528000,0.138366,31000.0,64304000,0.135782,13575000,50729000,0.107117,3.08402,3.08402,16449000,16449000,https://www.sec.gov/Archives/edgar/data/19584/000001958419000003/che-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958419000003/che-20190630x10q.htm
0,2019-03-31,CHE,2019-05-02 00:00:00,2019-05-02 08:49:00,Q1,462034000,321951000,140083000,0.303188,0.0,71691000,0.0,6353000.0,90610999.99999999,412562000,1124000.0,10229000,62140000,0.134492,49472000,0.107074,0.0,50787000,0.10992,6120000.0,44667000,0.096675,2.703,2.703,16525000,16525000,https://www.sec.gov/Archives/edgar/data/19584/000115752319001041/0001157523-19-001041-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319001041/a51975617.htm
0,2018-12-31,CHE,2019-02-27 00:00:00,2019-02-27 10:38:22,Q4,457508000,313055000,144453000,0.315739,0.0,69275000,0.0,0.0,77072000,390127000,1177000.0,10125000,74108000,0.161982,67381000,0.147278,0.0,62806000,0.137278,8478000.0,54328000,0.118748,3.24889,3.24889,16722000,16722000,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/0001157523-19-000468-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/a51945094.htm
0,2018-09-30,CHE,2018-11-02 00:00:00,2018-11-02 09:23:57,Q3,444151000,305312000,138839000,0.312594,0.0,64988000,0.0,0.0,77125999.99999999,382438000,1082000.0,9738000.0,73751000,0.166049,61713000,0.138946,0.0,62931000,0.141688,11682000,51249000,0.115386,3.05563,3.05563,16772000,16772000,https://www.sec.gov/Archives/edgar/data/19584/000115752318002286/0001157523-18-002286-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752318002286/a51890688.htm
0,2018-06-30,CHE,2018-07-30 00:00:00,2018-07-30 09:59:50,Q2,441800000,305700000,136100000,0.308058,0.0,67500000,0.0,0.0,78000000,383700000,1524000.0,9700000.0,68924000,0.156007,58100000,0.131507,0.0,57700000,0.130602,2700000.0,55000000,0.124491,3.27381,3.27381,16800000,16800000,https://www.sec.gov/Archives/edgar/data/19584/000115752318001583/0001157523-18-001583-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752318001583/a51483100.htm
