,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SGRY,2020-11-04,2020-11-04 16:37:25,Q3,496100000,381900000,114200000,0.23019552509574684,0.0,25200000,0.0,0.0,0.0,441100000,51500000,0.0,82200000,0.16569240072566016,55000000,-0.06651884700665188,-36500000,-33000000,-0.06651884700665188,1300000.0,-61600000,-0.12416851441241686,-1.46,-1.46,48883000,48883000,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000073/0001638833-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000073/sgry-20200930.htm
0,2020-06-30,SGRY,2020-08-05,2020-08-05 16:03:48,Q2,374700000,319300000,55400000,0.14785161462503335,0.0,25300000,0.0,0.0,0.0,324700000,49200000,0.0,75900000,0.20256204963971178,50000000,-0.01200960768614892,-5300000.0,-4500000.0,-0.01200960768614892,-600000.0,-32500000,-0.08673605551107552,-0.86,-0.86,48840000,48840000,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000058/0001638833-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000058/sgry-20200630.htm
0,2020-03-31,SGRY,2020-05-11 00:00:00,2020-05-11 16:47:43,Q1,441000000,366200000,74800000,0.16961451247165532,0.0,22800000,0.0,0.0,0.0,409300000,47100000,0.0,55500000,0.12585034013605442,31700000,-0.053514739229024944,-8200000.0,-23600000,-0.053514739229024944,-15200000,-27500000,-0.06235827664399093,-0.76,-0.76,48472000,48472000,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000043/0001638833-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000043/a1q2010-q.htm
0,2019-12-31,SGRY,2020-03-13 00:00:00,2020-03-13 16:28:17,Q4,517200000,388000000,129200000,0.24980665119876258,0.0,23700000,0.0,0.0,0.0,430900000,44800000,0.0,110100000,0.212877030162413,86300000,0.052204176334106726,-14500000,27000000,0.052204176334106726,4400000.0,-19200000,-0.037122969837587005,-0.57,-0.57,48326000,48326000,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000012/0001638833-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000012/a201910-kfiling.htm
0,2019-09-30,SGRY,2019-11-06 00:00:00,2019-11-06 17:07:33,Q3,452000000,353100000,98900000,0.2188053097345133,0.0,19900000,0.0,0.0,0.0,391400000,45700000,0.0,110200000,0.24380530973451328,60600000,0.029424778761061948,-1600000.0,13300000,0.029424778761061948,2400000.0,-15700000,-0.034734513274336284,-0.51,-0.51,48310000,48310000,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000074/0001638833-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000074/a3q1910-q.htm
0,2019-06-30,SGRY,2019-08-09,2019-08-09 16:45:45,Q2,445400000,340400000,105000000,0.23574315222272116,0.0,23300000,0.0,0.0,0.0,382400000,46400000,0.0,84300000,0.18926807364167042,63000000,0.020431073192635832,-7500000.0,9100000.0,0.020431073192635832,1000000.0,-19800000,-0.04445442299057027,-0.59,-0.59,48291000,48291000,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000061/a2q1910-q.htm,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000061/a2q1910-q.htm
0,2019-03-31,SGRY,2019-05-10 00:00:00,2019-05-10 16:46:47,Q1,416800000,326100000,90700000,0.21761036468330133,0.0,21700000,0.0,-2400000.0,0.0,366600000,42000000,0.0,68600000,0.1645873320537428,50200000,0.012476007677543186,-3000000.0,5200000.0,0.012476007677543186,1700000.0,-20100000,-0.04822456813819578,-0.6,-0.6,48047000,48047000,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000038/0001638833-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000038/a1q1910-q.htm
0,2018-12-31,SGRY,2019-03-15 00:00:00,2019-03-15 16:54:01,Q4,465380000,359740000,105640000,0.22699729253513257,0.0,23829000,0.0,0.0,0.0,375675000,39635000,0.0,110381000,0.23718466629421117,89705000,-0.1966650908934634,-141594000,-91524000,-0.1966650908934634,15556000,-147742000,-0.3174652971765009,-3.25,-3.25,48047192,48047192,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000006/0001638833-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000006/a201810-kfiling.htm
0,2018-09-30,SGRY,2018-11-09 00:00:00,2018-11-09 16:16:05,Q3,443932000,334289000,109643000,0.2469815196922051,0.0,19478000,0.0,0.0,0.0,381060000,37159000,0.0,81678000,0.18398763774632151,62872000,0.017669372786823206,-17869000,7844000.0,0.017669372786823206,5825000.0,-20981000,-0.04726174278943622,-0.61,-0.61,48037634,48037634,https://www.sec.gov/Archives/edgar/data/1638833/000163883318000020/0001638833-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883318000020/a2018q310-qfiling.htm
0,2018-06-30,SGRY,2018-08-09 00:00:00,2018-08-09 16:04:01,Q2,444775000,340090000,104685000,0.23536619639143386,0.0,26099000,0.0,0.0,0.0,388938000,35933000,0.0,75209000,0.1690944859760553,55837000,0.017150244505648924,-12276000,7628000.0,0.017150244505648924,3318000.0,-19462000,-0.04375695576415041,-0.57,-0.57,48016264,48016264,https://www.sec.gov/Archives/edgar/data/1638833/000163883318000014/0001638833-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883318000014/q2201810-qfiling.htm
