,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PEN,2020-11-02,2020-11-02 17:08:57,Q3,151076000,60153000,90923000,0.6018361619317429,34923000,76158000,0.0,14000.0,0.0,171234000,0.0,0.0,-16815000,-0.11130159654743307,-20158000,-0.1306031401413858,14000.0,-19731000,-0.1306031401413858,-9855000.0,-8815000.0,-0.058348116179935926,-0.24,-0.24,36207716,36207716,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000149/0001321732-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000149/pen-20200930.htm
0,2020-06-30,PEN,2020-08-03,2020-08-03 17:04:47,Q2,105109000,40179000,64930000,0.61773967976101,22725000,59854000,0.0,511000.0,0.0,122758000,0.0,0.0,-14518000,-0.13812328154582387,-17649000,-0.16202228163144924,511000.0,-17030000,-0.16202228163144924,-4129000.0,-11960000,-0.1137866405350636,-0.34,-0.34,35400542,35400542,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000117/0001321732-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000117/pen-20200630.htm
0,2020-03-31,PEN,2020-05-07 00:00:00,2020-05-07 17:11:15,Q1,137329000,49320000,88009000,0.640862454397833,12946000,74453000,0.0,-1655000.0,0.0,136719000,0.0,0.0,3569000.0,0.025988684108964603,610000.0,-0.005432210239643484,-1655000.0,-746000.0,-0.005432210239643484,-1634000.0,1425000.0,0.010376541007361883,0.04,0.04,35042912,36362726,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000078/0001321732-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000078/pen-20200331.htm
0,2019-12-31,PEN,2020-02-26 00:00:00,2020-02-25 17:33:11,Q4,145263000,47135000,98128000,0.6755195748401176,12861000,74688000,0.0,592000.0,0.0,134684000,0.0,0.0,12893000,0.08875625589448105,10579000,0.08088088501545472,592000.0,11749000,0.08088088501545472,2448000.0,9689000.0,0.0666997101808444,0.28,0.27,34955043,36312471,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000047/0001321732-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000047/pen-20191231.htm
0,2019-09-30,PEN,2019-11-07 00:00:00,2019-11-07 17:14:13,Q3,139502000,43504000,95998000,0.6881478401743344,13733000,69289000,0.0,-772000.0,0.0,126526000,0.0,0.0,15029000,0.10773322246276039,12976000,0.09292339894768534,-772000.0,12963000,0.09292339894768534,1963000.0,11483000,0.08231423205402073,0.33,0.32,34840370,36271394,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000136/0001321732-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000136/pen-20190930.htm
0,2019-06-30,PEN,2019-08-06,2019-08-06 17:19:32,Q2,134201000,40273000,93928000,0.6999053658318493,13462000,67665000,0.0,-71000.0,0.0,121400000,0.0,0.0,14734000,0.10979053807348678,12801000,0.10069969672357136,-71000.0,13514000,0.10069969672357136,-2735000.0,16588000,0.12360563632163694,0.48,0.46,34694228,36214321,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000092/pen-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000092/pen-63019x10q.htm
0,2019-03-31,PEN,2019-05-07 00:00:00,2019-05-07 17:01:42,Q1,128439000,44529000,83910000,0.6533062387592554,11667000,61091000,0.0,24000.0,0.0,117287000,0.0,0.0,12956000,0.10087278786038509,11152000,0.09272105824554847,24000.0,11909000,0.09272105824554847,1455000.0,10698000,0.08329245789830192,0.31,0.3,34507279,36213164,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000060/0001321732-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000060/pen-33119x10q.htm
0,2018-12-31,PEN,2019-02-26 00:00:00,2019-02-26 17:27:42,Q4,120793000,42081000,78712000,0.6516271638257184,10867000,61176000,0.0,-44000.0,0.0,114124000,0.0,0.0,8378000.0,0.06935832374392556,6669000.0,0.06083961818979577,-44000.0,7349000.0,0.06083961818979577,885000.0,6659000.0,0.05512736665204109,0.19,0.18,34378415,36150450,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000031/0001321732-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000031/pen-123118x10k.htm
0,2018-09-30,PEN,2018-11-05 00:00:00,2018-11-05 17:20:21,Q3,111806000,36794000,75012000,0.6709121156288571,9092000.0,55934000,0.0,170000.0,0.0,101820000,0.0,0.0,42332000,0.3786201098331038,9986000.0,-0.17805842262490384,-30665000,-19908000,-0.17805842262490384,1598000.0,-18930000,-0.16931112820421088,-0.55,-0.55,34248484,34248484,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000136/0001321732-18-000136-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000136/pen-093018x10q.htm
0,2018-06-30,PEN,2018-08-07 00:00:00,2018-08-07 17:03:34,Q2,109638000,37386000,72252000,0.6590050894762765,8193000.0,54776000,0.0,-340000.0,0.0,100355000,0.0,0.0,10832000,0.09879786205512688,9283000.0,0.08813550046516719,-340000.0,9663000.0,0.08813550046516719,-4948000.0,13381000,0.12204710045787044,0.39,0.37,34072223,36116254,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000102/0001321732-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000102/pen-063018x10q.htm
0,2018-03-31,PEN,2018-05-08 00:00:00,2018-05-08 17:12:17,Q1,102701000,36144000,66557000,0.6480657442478651,8013000.0,54499000,0.0,-290000.0,0.0,98656000,0.0,0.0,5444000.0,0.053008247241993746,4045000.0,0.043855463919533405,-290000.0,4504000.0,0.043855463919533405,-1938000.0,5491000.0,0.05346588640811677,0.16,0.15,33846142,35917051,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000065/0001321732-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000065/pen-033118x10q.htm
0,2017-12-31,PEN,2018-02-27 00:00:00,2018-02-27 17:23:10,Q4,96051000,32324000,63727000,0.6634704479911714,8401000.0,51470000,0.0,26000.0,0.0,92195000,0.0,0.0,5057000.0,0.05264911349179082,3856000.0,0.04798492467543284,26000.0,4609000.0,0.04798492467543284,-5904000.0,9083000.0,0.09456434602450782,0.27,0.25,33606943,35833621,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000038/0001321732-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000038/pen-123117x10k.htm
0,2017-09-30,PEN,2017-11-07 00:00:00,2017-11-07 17:17:31,Q3,83911000,29134000,54777000,0.6527987987272229,8132000.0,45962000,0.0,-647000.0,0.0,83228000,0.0,0.0,1841000.0,0.021939912526367223,683000.0,0.008270667731286721,-647000.0,694000.0,0.008270667731286721,456000.0,238000.0,0.0028363385015075498,0.01,0.01,33446841,35664272,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000165/0001321732-17-000165-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000165/pen-093017x10q.htm
0,2017-06-30,PEN,2017-08-08 00:00:00,2017-08-08 17:15:14,Q2,80589000,29660000,50929000,0.6319596967328047,8094000.0,44163000,0.0,-372000.0,0.0,81917000,0.0,0.0,-560000.0,-0.006948839171599101,-1328000.0,-0.01335169812257256,-372000.0,-1076000.0,-0.01335169812257256,482000.0,-1558000.0,-0.01933266326669893,-0.05,-0.05,33219487,33219487,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000142/0001321732-17-000142-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000142/pen-063017x10q.htm
0,2017-03-31,PEN,2017-05-09 00:00:00,2017-05-09 16:59:32,Q1,73213000,25504000,47709000,0.6516465655006625,7034000.0,42721000,0.0,-349000.0,0.0,75259000,0.0,0.0,-1392000.0,-0.019013016813953804,-2046000.0,-0.023916517558357123,-349000.0,-1751000.0,-0.023916517558357123,1355000.0,-3106000.0,-0.04242415964377911,-0.1,-0.1,31611841,31611841,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000121/0001321732-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000121/pen-033117x10q.htm
0,2016-12-31,PEN,2017-02-28 00:00:00,2017-02-28 17:22:23,Q4,73105000,26525000,46580000,0.6371657205389508,6113000.0,41619000,0.0,-986000.0,0.0,74257000,0.0,0.0,-664000.0,-0.009082826072088093,-1152000.0,-0.020723616715682923,-986000.0,-1515000.0,-0.020723616715682923,-16470000,14955000,0.20456877094589973,-0.08,-0.08,31045700,31045700,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000084/0001321732-17-000084-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173217000084/pen-123116x10k.htm
0,2016-09-30,PEN,2016-11-03 00:00:00,2016-11-03 17:27:52,Q3,67187000,24313000,42874000,0.6381294000327444,6497000.0,37740000,0.0,-360000.0,0.0,68550000,0.0,0.0,-700000.0,-0.010418682185541846,-1363000.0,-0.01625314420944528,-360000.0,-1092000.0,-0.01625314420944528,14000.0,-1106000.0,-0.016461517853156117,-0.04,-0.04,30604384,30604384,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000089/0001321732-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000089/pen-093016x10q.htm
0,2016-06-30,PEN,2016-08-09 00:00:00,2016-08-09 17:14:11,Q2,65106000,23636000,41470000,0.6369612631708291,6264000.0,35876000,0.0,-272000.0,0.0,65776000,0.0,0.0,-62000.0,-0.0009522931834239547,-670000.0,-0.005882714342764108,-272000.0,-383000.0,-0.005882714342764108,-568000.0,185000.0,0.0028415199827972843,0.01,0.01,30210322,32693684,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000022/0001321732-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000022/pen-063016x10q.htm
0,2016-03-31,PEN,2016-05-09 00:00:00,2016-05-09 17:04:05,Q1,57919000,18014000,39905000,0.6889794367996686,5001000.0,33069000,0.0,-224000.0,0.0,56084000,0.0,0.0,2373000.0,0.040971011239834945,1835000.0,0.0366201073913569,-224000.0,2121000.0,0.0366201073913569,1341000.0,780000.0,0.013467083340527288,0.03,0.02,29990006,32486516,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000006/0001321732-16-000006-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173216000006/pen-033116x10q.htm
