,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APS.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,7519000.0,5742000.0,0.0,0.0,0.0,13294000,0.0,33000.0,-13140000,0.0,-13294000,0.0,-1000.0,-13249000,0.0,0.0,-13249000,0.0,-0.15,-0.15,85860000,85860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,APS.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,6866000.0,8982000.0,0.0,0.0,0.0,15881000,0.0,33000.0,-15744000,0.0,-15881000,0.0,15000.0,-15750000,0.0,0.0,-15750000,0.0,-0.21,-0.21,76275000,76275000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,APS.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,5934000.0,5866000.0,0.0,0.0,0.0,11834000,0.0,34000.0,-11663000,0.0,-11834000,0.0,-15000.0,-11526000,0.0,0.0,-11526000,0.0,-0.15,-0.15,76227000,76227000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,APS.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,5253000.0,2600000.0,0.0,0.0,0.0,7884000.0,0.0,31000.0,-7740000.0,0.0,-7884000.0,0.0,8000.0,-7709000.0,0.0,0.0,-7709000.0,0.0,-0.08978569764733287,-0.08978569764733287,85860000,85860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,APS.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,4751000.0,2250000.0,0.0,0.0,0.0,7027000.0,0.0,26000.0,-6875000.0,0.0,-7027000.0,0.0,-4000.0,-6844000.0,0.0,0.0,-6844000.0,0.0,-0.12,-0.12,55454000,55454000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,APS.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,3491000.0,2810000.0,0.0,0.0,0.0,6346000.0,0.0,45000.0,-6186000.0,0.0,-6346000.0,0.0,0.0,-6218000.0,0.0,0.0,-6218000.0,0.0,-0.13,-0.13,46474000,46474000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,APS.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,3340000.0,2240000.0,0.0,0.0,0.0,5600000.0,0.0,20000.0,-5449000.0,0.0,-5600000.0,0.0,2000.0,-5506000.0,0.0,0.0,-5506000.0,0.0,-0.14,-0.14,39846000,39846000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,APS.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,4184000.0,2126000.0,0.0,0.0,0.0,6325000.0,0.0,0.0,-6278000.0,0.0,-6325000.0,0.0,-24000.0,-6264000.0,0.0,0.0,-6264000.0,0.0,-0.0729559748427673,-0.0729559748427673,85860000,85860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,APS.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,3591000.0,2000000.0,0.0,0.0,0.0,5611000.0,0.0,0.0,-5591000.0,0.0,-5611000.0,0.0,9000.0,-5522000.0,0.0,0.0,-5522000.0,0.0,-0.16,-0.16,34587000,34587000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,APS.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,7818000.0,2500000.0,0.0,0.0,0.0,10329000,0.0,0.0,-10299000,0.0,-10329000,0.0,-11000.0,-10266000,0.0,0.0,-10266000,0.0,-0.3,-0.3,33950000,33950000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aptose Biosciences Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
