,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,OTLK,2020-08-14 00:00:00,2020-08-14 16:48:08,Q3,0.0,0.0,0.0,0.0,8488143.0,3286739.0,0.0,0.0,0.0,11774882,443624.0,0.0,-11652585,0.0,-11774882,0.0,5932482.0,-6286024.0,0.0,-3271157.0,-3014867.0,0.0,-0.03,-0.03,90757825,90757825,https://www.sec.gov/Archives/edgar/data/1649989/000155837020010682/0001558370-20-010682-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000155837020010682/otlk-20200630x10q.htm
0,2020-03-31,OTLK,2020-05-15 00:00:00,2020-05-15 16:51:36,Q2,0.0,0.0,0.0,0.0,4383214.0,1957175.0,0.0,1759037.0,0.0,6340389.0,696151.0,0.0,-6164107.0,0.0,-6340389.0,0.0,1336473.0,-5700067.0,0.0,0.0,-5700067.0,0.0,-0.36,-0.36,47895771,47895771,https://www.sec.gov/Archives/edgar/data/1649989/000155837020006752/0001558370-20-006752-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000155837020006752/otlk-20200331x10q.htm
0,2019-12-31,OTLK,2020-02-14 00:00:00,2020-02-14 16:31:25,Q1,0.0,0.0,0.0,0.0,5847302.0,2336724.0,0.0,37945.0,0.0,8184026.0,597665.0,0.0,-8008685.0,0.0,-8184026.0,0.0,-7821257.0,-16602948,0.0,0.0,-16602948,0.0,-0.62,-0.62,29901000,29901000,https://www.sec.gov/Archives/edgar/data/1649989/000155837020000838/0001558370-20-000838-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000155837020000838/otlk-20191231x10q.htm
0,2019-09-30,OTLK,2019-12-19 00:00:00,2019-12-19 08:32:15,Q4,5853537.0,0.0,0.0,0.0,4493241.0,2782132.0,0.0,0.0,0.0,7275373.0,210183.0,0.0,-532968.0,-0.09105059043788397,-1421836.0,-2.1747131691488413,-11097745,-12729764,-2.1747131691488413,-2633501.0,-10096263,-1.7248140739522104,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1649989/000110465919074095/0001104659-19-074095-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000110465919074095/tm1919825d1_10k.htm
0,2019-06-30,OTLK,2019-08-14,2019-08-14 17:03:49,Q3,583848.0,0.0,0.0,0.0,4393466.0,1834545.0,0.0,0.0,0.0,6228011.0,1081779.0,0.0,-4810776.0,-8.239774735890164,-5644163.0,-8.937915347830257,1507558.0,-5218384.0,-8.937915347830257,-777500.0,-4440884.0,-7.606233129170606,-0.2,-0.2,23007077,23007077,https://www.sec.gov/Archives/edgar/data/1649989/000114420419040129/tv526882_10q.htm,https://www.sec.gov/Archives/edgar/data/1649989/000114420419040129/tv526882_10q.htm
0,2019-03-31,OTLK,2019-05-15 00:00:00,2019-05-15 16:42:14,Q2,641140.0,0.0,0.0,0.0,6497619.0,1849158.0,0.0,0.0,0.0,8346777.0,1053877.0,0.0,-6889096.0,-10.745072839005521,-7705637.0,-15.979031100851609,-1485282.0,-10244796,-15.979031100851609,0.0,-10244796,-15.979031100851609,-0.98,-0.98,11524000,11524000,https://www.sec.gov/Archives/edgar/data/1649989/000114420419026623/0001144204-19-026623-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420419026623/tv520717_10q.htm
0,2018-12-31,OTLK,2019-02-14 00:00:00,2019-02-14 16:22:48,Q1,1067598.0,0.0,0.0,0.0,8420925.0,2903988.0,0.0,0.0,0.0,11324913,1120849.0,0.0,-9434238.0,-8.836882422035261,-10257315,-9.125011474356452,1636320.0,-9741844.0,-9.125011474356452,0.0,-9741844.0,-9.125011474356452,-1.04,-1.04,9843540.0,9843540.0,https://www.sec.gov/Archives/edgar/data/1649989/000114420419008128/0001144204-19-008128-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420419008128/tv512542_10q.htm
0,2018-09-30,OTLK,2018-12-18 00:00:00,2018-12-18 16:31:49,Q4,771890.0,0.0,0.0,0.0,7149254.0,6036282.0,0.0,0.0,0.0,13185536,1105126.0,0.0,-11589241,-15.014109523377684,-12413646,-16.449440982523416,821613.0,-12697159,-16.449440982523416,-497500.0,-12199659,-15.804919094689659,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1649989/000114420418065142/0001144204-18-065142-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420418065142/tv508180-10k.htm
0,2018-06-30,OTLK,2018-08-14 00:00:00,2018-08-14 17:02:37,Q3,771890.0,0.0,0.0,0.0,5795993.0,2195789.0,0.0,0.0,0.0,7991782.0,1147371.0,0.0,-6397833.0,-8.288529453678633,-7219892.0,-10.923735247250256,-64659.0,-8431922.0,-10.923735247250256,0.0,-8431922.0,-10.923735247250256,-2.08,-2.08,4317507.0,4317507.0,https://www.sec.gov/Archives/edgar/data/1649989/000157104918000438/0001571049-18-000438-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000157104918000438/tv500406_10q.htm
0,2018-03-31,OTLK,2018-05-15 00:00:00,2018-05-15 17:16:26,Q2,771890.0,0.0,0.0,0.0,5156386.0,2446505.0,0.0,0.0,0.0,7602891.0,920870.0,0.0,-6099737.0,-7.90233971161694,-6831001.0,-9.76807446656907,211992.0,-7539879.0,-9.76807446656907,0.0,-7539879.0,-9.76807446656907,-2.64,-2.72,3216683.0,3216683.0,https://www.sec.gov/Archives/edgar/data/1649989/000114420418029003/0001144204-18-029003-index.html,https://www.sec.gov/Archives/edgar/data/1649989/000114420418029003/tv493343_10q.htm
