,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IDXX,2020-10-29,2020-10-29 15:43:08,Q3,721789000,598366000,422606000,0.5854979779409218,37517000,105031000,108202000,0.0,250750000,849116000,8110000.0,24651000,196507000,0.2722499234540842,171856000,0.2380972832780771,0.0,163954000,0.22714948551446476,17633000,146321000,0.20271990844969928,4.77,4.7,85293000,86635000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000041/0000874716-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471620000041/idxx-20200930.htm
0,2020-06-30,IDXX,2020-07-31,2020-07-31 13:28:31,Q2,637592000,258250000,379342000,0.5949604135560045,31645000,154449000,94181000,0.0,186094000,444344000,9495000.0,23582000,216843000,0.340097,193248000,0.30309,0.0,183822000,0.288307,34826000,148940000,0.233598,1.7238,1.7238,86402000,86402000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000031/0000874716-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471620000031/idxx-20200630.htm
0,2020-03-31,IDXX,2020-04-30 00:00:00,2020-04-30 17:27:27,Q1,626336000,266746000,359590000,0.574117,33310000,181955000,116143000,0.0,215265000.00000003,482011000.00000006,7692000.0,23204000,167640000,0.267652,144325000,0.230427,0.0,136773000,0.21837,24917000,111827000,0.178542,1.28974,1.28974,86705000,86705000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000018/0000874716-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471620000018/idxx2020q110-q.htm
0,2019-12-31,IDXX,2020-02-14 00:00:00,2020-02-14 17:08:09,Q4,605446000,274297000,331149000,0.546951,35160000,180358000,105694000,0.0,215517999.99999997,489814999.99999994,7393000.0,22589000,138440000,0.228658,115631000,0.190985,0.0,108506000,0.179217,17962000,90496000,0.14947,1.03698,1.03698,87269000,87269000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/0000874716-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/idxx201910k.htm
0,2019-09-30,IDXX,2019-10-31 00:00:00,2019-10-31 11:59:46,Q3,605303000,260353000,344950000,0.56988,34260000,170888000,104551000,0.0,205147999.99999997,465500999.99999994,7090000.0,22445999.999999996,162333000,0.268185,139802000,0.230962,0.0,132798000,0.219391,23960000,108837000,0.179806,1.24148,1.24148,87667000,87667000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000036/0000874716-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000036/idxx2019q310-q.htm
0,2019-06-30,IDXX,2019-08-01,2019-08-01 15:40:59,Q2,620103000,262250000,357853000,0.577086,32259000,161319000,101364000,0.0,193577999.99999997,455827999.99999994,8186000.0,21621000,185934000,0.299844,164275000,0.264916,0.0,156122000,0.251768,30421000,125706000,0.202718,1.43475,1.43475,87615000,87615000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000033/idxx2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471619000033/idxx2019q210-q.htm
0,2019-03-31,IDXX,2019-05-01 00:00:00,2019-05-01 16:00:09,Q1,576056000,244459000,331597000,0.575633,31514000,166945000,106584000,0.0,198459000,442918000,8386000.0,21355000,154505000,0.268212,133138000,0.23112,0.0,124792000,0.216632,22083000,102681000,0.178248,1.17284,1.17284,87549000,87549000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000017/0000874716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000017/idxx2019q110-q.htm
0,2018-12-31,IDXX,2019-02-15 00:00:00,2019-02-15 15:13:08,Q4,549386000,249025000,300361000,0.546721,30138000,154876000,95904000,0.0,185013999.99999997,434039000,8560000.0,20577999.999999996,134044000,0.243989,115347000,0.209956,0.0,107045000,0.194845,19268000,85638000,0.155879,0.97516,0.97516,87819000,87819000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/0000874716-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/idxx201810k.htm
0,2018-09-30,IDXX,2018-11-01 00:00:00,2018-11-01 14:31:21,Q3,545400000,239800000,305600000,0.560323,29200000,156500000,95146000,0.0,188300000,428100000,8453000.0,20900000,138453000,0.253856,117400000,0.215255,0.0,109000000,0.199853,15800000,93300000,0.171067,1.05424,1.05424,88500000,88500000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000015/0000874716-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000015/idxx2018q310-q.htm
0,2018-06-30,IDXX,2018-08-01 00:00:00,2018-08-01 14:43:56,Q2,580800000,248300000,332400000,0.572314,29500000,157300000,96255000,0.0,186899999.99999997,435200000,8457000.0,20900000.000000004,166657000,0.286944,145600000,0.250689,0.0,137300000,0.236398,28600000,108700000,0.187156,1.22686,1.22686,88600000,88600000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/0000874716-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/idxx2018q210-q.htm
0,2018-03-31,IDXX,2018-05-04 00:00:00,2018-05-04 13:42:33,Q1,537700000,234600000,303100000,0.563697,29000000,161000000,100101000,0.0,190000000.00000003,424600000.00000006,9274000.0,20800000,134474000,0.250091,113000000,0.210154,0.0,104300000,0.193974,14900000,89500000,0.16645,1.00675,1.00675,88900000,88900000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/0000874716-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/idxx-20180331x10q.htm
0,2017-12-31,IDXX,2018-02-16 00:00:00,2018-02-16 14:51:54,Q4,506100000,233600000,272500000,0.538431,28800000,145900000,90539000,0.0,174700000.00000003,408300000,9717000.0,21499999.999999993,89917000,0.177666,97800000,0.193242,0.0,89700000,0.177238,20400000,38300000,0.075677,0.42985,0.42985,89100000,89100000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/0000874716-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/idxx-20171231x10k.htm
0,2017-09-30,IDXX,2017-10-31 00:00:00,2017-10-31 15:05:42,Q3,492000000,218000000,274000000,0.556911,27600000,146000000,88818000,0.0,173600000.00000003,391600000,9764000.0,20700000.000000004,122464000,0.248911,100400000,0.204065,0.0,92000000,0.186992,21500000,70500000,0.143293,0.78947,0.78947,89300000,89300000,https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/0000874716-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/idxx-20170930x10q.htm
0,2017-06-30,IDXX,2017-08-01 00:00:00,2017-08-01 15:31:46,Q2,508900000,216200000,292700000,0.575162,27000000,143200000,87693000,0.0,170200000,386400000,9155000.0,20599999.999999996,144355000,0.283661,122600000,0.240912,0.0,114600000,0.225192,29200000,85400000,0.167813,0.94994,0.94994,89900000,89900000,https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/0000874716-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471617000011/c716-20170630x10q.htm
0,2017-03-31,IDXX,2017-04-28 00:00:00,2017-04-28 11:20:18,Q1,462000000,203800000,258200000,0.558874,25800000,140200000,87244000,0.0,166000000,369800000,8589000.0,20300000,113589000,0.245864,92200000,0.199567,0.0,84700000,0.183333,15700000,69000000,0.149351,0.76667,0.76667,90000000,90000000,https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/0000874716-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471617000007/c716-20170331x10q.htm
