,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CRVS,2020-10-29,2020-10-29 16:15:39,Q3,0.0,0.0,0.0,0.0,24639000,9242000.0,0.0,539000.0,33881000,33881000,-539000.0,147000.0,-33734000,0.0,-33881000,0.0,539000.0,-33342000,0.0,0.0,-33342000,0.0,-1.13,-1.13,29419431,29419431,https://www.sec.gov/Archives/edgar/data/1626971/000155837020012039/0001558370-20-012039-index.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837020012039/crvs-20200930x10q.htm
0,2020-06-30,CRVS,2020-07-30,2020-07-30 18:46:22,Q2,0.0,0.0,0.0,0.0,7857000.0,2910000.0,0.0,490000.0,10767000,10767000,156000.0,159000.00000000003,-10296000,0.0,-10767000,0.0,490000.0,-10611000,0.0,0.0,-10611000,0.0,-0.36057,-0.36057,29428250,29428250,https://www.sec.gov/Archives/edgar/data/1626971/000155837020008756/0001558370-20-008756-index.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837020008756/crvs-20200630x10q.htm
0,2020-03-31,CRVS,2020-04-30 00:00:00,2020-04-30 16:16:27,Q1,0.0,0.0,0.0,0.0,10163000,3106000.0,0.0,334000.0,13269000,13269000,334000.0,184000.0,-12417000,0.0,-13269000,0.0,0.0,-12935000,0.0,0.0,-12935000,0.0,-0.4398,-0.4398,29411230,29411230,https://www.sec.gov/Archives/edgar/data/1626971/000155837020004797/0001558370-20-004797-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837020004797/crvs-20200331x10q.htm
0,2019-12-31,CRVS,2020-03-09 00:00:00,2020-03-09 16:08:21,Q4,0.0,0.0,0.0,0.0,8920000.0,2520000.0,0.0,2182000.0,11440000,11440000,393000.0,184999.99999999994,-10469000,0.0,-11440000,0.0,0.0,-11047000,0.0,0.0,-11047000,0.0,-0.37568,-0.37568,29405370,29405370,https://www.sec.gov/Archives/edgar/data/1626971/000155837020002232/0001558370-20-002232-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837020002232/crvs-20191231x10k.htm
0,2019-09-30,CRVS,2019-10-29 00:00:00,2019-10-29 20:30:10,Q3,0.0,0.0,0.0,0.0,8996000.0,2517000.0,0.0,1789000.0,11513000,11513000,509000.0,186000.00000000006,-10309000,0.0,-11513000,0.0,0.0,-11004000,0.0,0.0,-11004000,0.0,-0.37443,-0.37443,29389000,29389000,https://www.sec.gov/Archives/edgar/data/1626971/000155837019009354/0001558370-19-009354-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019009354/crvs-20190930x10q.htm
0,2019-06-30,CRVS,2019-08-01,2019-08-01 16:23:44,Q2,0.0,0.0,0.0,0.0,10640000,2956000.0,0.0,20059000,13596000,13596000,618000.0,186000.0,-12174000,0.0,-13596000,0.0,0.0,-12978000,0.0,0.0,-12978000,0.0,-0.4428,-0.4428,29309150,29309150,https://www.sec.gov/Archives/edgar/data/1626971/000155837019006824/crvs-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837019006824/crvs-20190630x10q.htm
0,2019-03-31,CRVS,2019-05-09 00:00:00,2019-05-09 16:29:07,Q1,0.0,0.0,0.0,0.0,9419000.0,2886000.0,0.0,662000.0,12305000,12305000,662000.0,186000.0,-10795000,0.0,-12305000,0.0,0.0,-11643000,0.0,0.0,-11643000,0.0,-0.39748,-0.39748,29292140,29292140,https://www.sec.gov/Archives/edgar/data/1626971/000155837019004697/0001558370-19-004697-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019004697/crvs-20190331x10q.htm
0,2018-12-31,CRVS,2019-03-07 00:00:00,2019-03-07 16:21:15,Q4,0.0,0.0,0.0,0.0,8394000.0,2777000.0,0.0,2283000.0,11171000,11171000,662000.0,179999.99999999994,-9667000.0,0.0,-11171000,0.0,0.0,-10509000,0.0,0.0,-10509000,0.0,-0.35842,-0.35842,29320450,29320450,https://www.sec.gov/Archives/edgar/data/1626971/000155837019001660/0001558370-19-001660-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019001660/crvs-20181231x10k.htm
0,2018-09-30,CRVS,2018-11-01 00:00:00,2018-11-01 16:41:18,Q3,0.0,0.0,0.0,0.0,8374000.0,2775000.0,0.0,1621000.0,11149000,11149000,651000.0,227000.00000000003,-9620000.0,0.0,-11149000,0.0,0.0,-10498000,0.0,0.0,-10498000,0.0,-0.36092,-0.36092,29087130,29087130,https://www.sec.gov/Archives/edgar/data/1626971/000155837018008268/0001558370-18-008268-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837018008268/crvs-20180930x10q.htm
0,2018-06-30,CRVS,2018-08-02 00:00:00,2018-08-02 16:23:26,Q2,0.0,0.0,0.0,0.0,9715000.0,2543000.0,0.0,970000.0,12258000,12258000,0.0,32000.0,-25900000,0.0,-26902000,0.0,970000.0,-25932000,0.0,0.0,-25932000,0.0,-1.00568,-1.00568,263087.0,25785543,https://www.sec.gov/Archives/edgar/data/1626971/000155837018006236/0001558370-18-006236-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837018006236/crvs-20180630x10q.htm
