,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MEIP,2020-11-10,2020-11-10 16:01:19,Q1,3834000.0,509000.0,3325000.0,0.8672404799165363,12996000,5915000.0,0.0,509000.0,19420000,19929000,0.0,69000.0,-15517000,-4.047209181011998,-15586000,-4.065206051121544,0.0,-2092000.0,-0.5456442357850808,0.0,-2092000.0,-0.5456442357850808,-0.02,-0.13,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312520290130/0001193125-20-290130-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520290130/d37881d10q.htm
0,2020-06-30,MEIP,2020-09-09,,Q4,25504000,482000.0,25022000,0.9811010037641155,7859000.0,4528000.0,0.0,482000.0,12387000,12869000,-31111000,19000.000000000004,-49567000,-1.943499,12635000,0.495412,1000.0,-18475000,-0.724396,1000.0,-18476000,-0.724435,-0.20285,-0.20285,91080000,91080000,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/0001193125-20-242169-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/d58841d10k.htm
0,2020-03-31,MEIP,2020-05-07,2020-05-07 07:02:01,Q3,1244000.0,860000.0,384000.0,0.308682,8963000.0,3864000.0,0.0,860000.0,12827000,13687000,8114000.0,30000.0,3815000.0,3.06672,-12443000,-10.002412,0.0,-4329000.0,-3.479904,0.0,-4329000.0,-3.479904,-0.04084,-0.04084,105999000,105999000,https://www.sec.gov/Archives/edgar/data/1262104/000119312520135561/d888492d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520135561/d888492d10q.htm
0,2019-12-31,MEIP,2020-02-06,2020-02-06 16:01:35,Q2,1008000.0,641000.0,367000.0,0.364087,8281000.0,4195000.0,0.0,641000.0,12476000,13117000,-8121000.0,28999.999999999996,-28309000,-28.084325,-12109000,-12.012897,13000.0,-20217000,-20.056548,0.0,-20217000,-20.056548,-0.25729,-0.25729,78577000,78577000,https://www.sec.gov/Archives/edgar/data/1262104/000119312520026751/d879582d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520026751/d879582d10q.htm
0,2019-09-30,MEIP,2019-11-07,2019-11-07 16:02:54,Q1,1157000.0,688000.0,469000.0,0.405359,8962000.0,4130000.0,0.0,688000.0,13091999.999999998,13779999.999999998,9643000.0,31000.0,6680000.0,5.773552,-12623000,-10.910112,-14000.0,-2994000.0,-2.587727,0.0,-2994000.0,-2.587727,-0.04066,-0.04066,73628000,73628000,https://www.sec.gov/Archives/edgar/data/1262104/000119312519287262/d667344d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519287262/d667344d10q.htm
0,2019-06-30,MEIP,2019-08-28,2019-08-28 16:20:06,Q4,1130000.0,1102000.0,28000.0,0.024779,8032000.0,3744000.0,0.0,1102000.0,11776000,12878000,14801000,28000.000000000004,17882000,15.824779,-11748000,-10.39646,0.0,3053000.0,2.70177,0.0,3053000.0,2.70177,0.04279,0.04279,71349000,71349000,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm
0,2019-03-31,MEIP,2019-05-09,2019-05-09 16:02:15,Q3,1249000.0,1163000.0,86000.0,0.068855,9071000.0,3631000.0,0.0,1163000.0,12702000,13865000,-4739000.0,23999.999999999996,-22070000,-17.670136,-12616000,-10.100881,0.0,-17355000,-13.895116,0.0,-17355000,-13.895116,-0.24375,-0.24375,71200000,71200000,https://www.sec.gov/Archives/edgar/data/1262104/000119312519142945/d739656d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519142945/d739656d10q.htm
0,2018-12-31,MEIP,2019-02-07,2019-02-07 16:01:30,Q2,2048000.0,1009000.0,1039000.0,0.507324,9066000.0,3821000.0,0.0,-4634000.0,12887000,13896000,23873000,18000.000000000004,35916000,17.537109,-11848000,-5.785156,0.0,12025000,5.871582,0.0,12025000,5.871582,0.16907,0.16907,71124000,71124000,https://www.sec.gov/Archives/edgar/data/1262104/000119312519030835/d656704d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519030835/d656704d10q.htm
0,2018-09-30,MEIP,2018-11-08,2018-11-08 16:23:04,Q1,490000.0,990000.0,-500000.0,-1.020408,6130000.0,3400000.0,0.0,6632000.0,9530000.0,10520000,-4510000.0,10000.0,-19040000,-38.857143,-10030000,-20.469388,0.0,-14540000,-29.673469,0.0,-14540000,-29.673469,-0.20511,-0.20511,70890000,70890000,https://www.sec.gov/Archives/edgar/data/1262104/000119312518322588/d632002d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312518322588/d632002d10q.htm
0,2018-06-30,MEIP,2018-08-30,2018-08-30 16:01:59,Q4,550000.0,1110000.0,-560000.0,-1.018182,4460000.0,2460000.0,0.0,5018000.0,6909999.999999999,8019999.999999999,-11780000,10000.000000000002,-31020000,-56.4,-7470000.0,-13.581818,0.0,-19250000,-35.0,0.0,-19250000,-35.0,-0.35901,-0.35901,53620000,53620000,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm
