,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SPNE,2020-11-09,2020-11-09 17:25:48,Q3,43209000,14074000,29135000,0.6742808211252286,3917000.0,31071000,22163000,136000.0,0.0,49855000,0.0,0.0,-3933000.0,-0.09102270360341595,-6646000.0,-0.15066305630771368,136000.0,-6510000.0,-0.15066305630771368,64000.0,-6574000.0,-0.15214422921150686,-0.24,-0.24,27536000,27536000,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000146/0001637761-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000146/spne-20200930.htm
0,2020-06-30,SPNE,2020-08-04,2020-08-04 17:04:10,Q2,28589000,11659000,16930000,0.5921858057294763,3974000.0,25858000,17013000,14000.0,0.0,42283000,0.0,0.0,-11086000,-0.38777152051488334,-13694000,-0.47850571898282557,14000.0,-13680000,-0.47850571898282557,33000.0,-13713000,-0.4796600090944069,-0.5,-0.5,27279000,27279000,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000102/0001637761-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000102/spne2020063010-q.htm
0,2020-03-31,SPNE,2020-05-06 00:00:00,2020-05-06 16:51:11,Q1,36111000,13812000,22299000,0.6175126692697516,3895000.0,29030000,20476000,227000.0,0.0,47529000,0.0,0.0,-7485000.0,-0.2072775608540334,-11418000,-0.3465979895322755,-1098000.0,-12516000,-0.3465979895322755,35000.0,-12551000,-0.34756722328376394,-0.48,-0.48,26420000,26420000,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000049/0001637761-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000049/spne2020033110-q.htm
0,2019-12-31,SPNE,2020-02-28 00:00:00,2020-02-28 17:28:30,Q4,43739000,15676000,28063000,0.6416013169025355,4130000.0,31989000,0.0,351000.0,0.0,52587000,0.0,0.0,-6430000.0,-0.14700839068108554,-8848000.0,-0.19426598687670044,351000.0,-8497000.0,-0.19426598687670044,91000.0,-8588000.0,-0.19634650997965203,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000019/0001637761-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000019/spne-2019123110xk.htm
0,2019-09-30,SPNE,2019-10-30 00:00:00,2019-10-29 19:11:49,Q3,39888000,14407000,25481000,0.6388136782992379,3896000.0,30134000,0.0,-97000.0,0.0,49229000,0.0,0.0,-6868000.0,-0.1721821099077417,-9341000.0,-0.23661251504211794,-97000.0,-9438000.0,-0.23661251504211794,225000.0,-9663000.0,-0.24225330926594466,-0.51,-0.51,19051000,19051000,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000104/0001637761-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000104/spne2019093010-q.htm
0,2019-06-30,SPNE,2019-08-01,2019-08-01 17:25:12,Q2,39306000,14317000,24989000,0.6357553554164759,3587000.0,27608000,0.0,-25000.0,0.0,46305000,0.0,0.0,680000.0,0.017300157736732307,-6999000.0,-0.30572940517987074,-5018000.0,-12017000,-0.30572940517987074,19000.0,-12036000,-0.3062127919401618,-0.64,-0.64,18917000,18917000,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000096/spne2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000096/spne2019063010-q.htm
0,2019-03-31,SPNE,2019-05-01 00:00:00,2019-05-01 17:11:50,Q1,36150000,13579000,22571000,0.6243706777316735,3512000.0,27308000,0.0,73000.0,0.0,45191000,0.0,0.0,-6271000.0,-0.1734716459197787,-9041000.0,-0.24807745504840942,73000.0,-8968000.0,-0.24807745504840942,21000.0,-8989000.0,-0.24865836791147994,-0.48,-0.48,18872000,18872000,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000063/0001637761-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000063/spne2019033110-q.htm
0,2018-12-31,SPNE,2019-03-01 00:00:00,2019-03-01 16:59:44,Q4,38025000,14983000,23042000,0.6059697567389875,3275000.0,28447000,0.0,71000.0,0.0,47497000,0.0,0.0,-6727000.0,-0.17690992767915845,-9472000.0,-0.24723208415516107,71000.0,-9401000.0,-0.24723208415516107,125000.0,-9526000.0,-0.2505193951347798,-0.53,-0.53,17939000,17939000,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000046/0001637761-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000046/spne-2018123110xk.htm
0,2018-09-30,SPNE,2018-11-06 00:00:00,2018-11-06 17:23:12,Q3,35834000,14247000,21587000,0.6024166992242005,3203000.0,27041000,0.0,-190000.0,0.0,45283000,0.0,0.0,-6768000.0,-0.1888709047273539,-9449000.0,-0.2689903443656862,-190000.0,-9639000.0,-0.2689903443656862,-107000.0,-9532000.0,-0.2660043534073785,-0.65,-0.65,14750000,14750000,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000145/0001637761-18-000145-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000145/spne2018093010-q.htm
0,2018-06-30,SPNE,2018-07-31 00:00:00,2018-07-30 20:10:09,Q2,36409000,14560000,21849000,0.6000988766513774,2791000.0,25432000,0.0,-157000.0,0.0,43575000,0.0,0.0,-4540000.0,-0.12469444368150732,-7166000.0,-0.20113158834354145,-157000.0,-7323000.0,-0.20113158834354145,38000.0,-7361000.0,-0.20217528633030293,-0.5,-0.5,14590000,14590000,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000125/0001637761-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000125/spne2018063010-q.htm
