,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CLRB,2020-08-10 00:00:00,2020-08-10 08:30:41,Q2,0.0,0.0,0.0,0.0,2465390.0,1156840.0,0.0,0.0,3622230.0,3622230.0,10310.0,35660.0,-3565960.0,0.0,-3622230.0,0.0,0.0,-3611930.0,0.0,0.0,-3611930.0,0.0,-0.26186,-0.26186,13793550,13793550,https://www.sec.gov/Archives/edgar/data/1279704/000110465920092435/0001104659-20-092435-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000110465920092435/tm2020420-1_10q.htm
0,2020-03-31,CLRB,2020-05-07 00:00:00,2020-05-07 08:31:09,Q1,0.0,0.0,0.0,0.0,2616340.0,1342320.0,0.0,0.0,3958660.0,3958660.0,1050.0,33940.0,-3922620.0,0.0,-3958660.0,0.0,0.0,-3957610.0,0.0,0.0,-3957610.0,0.0,-0.42149,-0.42149,9389660.0,9389660.0,https://www.sec.gov/Archives/edgar/data/1279704/000110465920057790/0001104659-20-057790-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000110465920057790/tm2014571d1_10q.htm
0,2019-12-31,CLRB,2020-03-09 00:00:00,2020-03-09 16:04:33,Q4,0.0,0.0,0.0,0.0,2174280.0,1210290.0,0.0,0.0,3384570.0,3384570.0,4670.0,32580.0,-3342650.0,0.0,-3384570.0,0.0,0.0,-3379900.0,0.0,0.0,-3379900.0,0.0,-0.35935,-0.35935,9405510.0,9405510.0,https://www.sec.gov/Archives/edgar/data/1279704/000110465920030742/0001104659-20-030742-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000110465920030742/tm205334-1_10k.htm
0,2019-09-30,CLRB,2019-11-12 00:00:00,2019-11-12 08:16:19,Q3,0.0,0.0,0.0,0.0,2703830.0,1260050.0,0.0,0.0,3963880.0,3963880.0,60070.0,33870.0,-3809870.0,0.0,-3963880.0,0.0,0.0,-3903810.0,0.0,0.0,-3903810.0,0.0,-0.41589,-0.41589,9386700.0,9386700.0,https://www.sec.gov/Archives/edgar/data/1279704/000110465919062109/0001104659-19-062109-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000110465919062109/tm1919524d1_10q.htm
0,2019-06-30,CLRB,2019-08-12,2019-08-12 08:16:36,Q2,0.0,0.0,0.0,0.0,1809550.0,1390810.0,0.0,20969.0,3200360.0,3200360.0,12800.0,33620.00000000001,-3141140.0,0.0,-3200360.0,0.0,0.0,-3187560.0,0.0,0.0,-3187560.0,0.0,-0.45777,-0.45777,6963300.0,6963300.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420419039042/tv526641_10q.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420419039042/tv526641_10q.htm
0,2019-03-31,CLRB,2019-05-06 00:00:00,2019-05-06 16:12:49,Q1,0.0,0.0,0.0,0.0,2308400.0,1321420.0,0.0,8171.0,3629810.0,3629810.0,8170.0,32730.0,-3580740.0,0.0,-3629810.0,0.0,0.0,-3621640.0,0.0,0.0,-3621640.0,0.0,-0.7587,-0.7587,4773500.0,4773500.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420419023902/0001144204-19-023902-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420419023902/tv519467_10q.htm
0,2018-12-31,CLRB,2019-02-26 00:00:00,2019-02-26 09:01:55,Q4,0.0,0.0,0.0,0.0,1036700.0,1172660.0,0.0,0.0,3884830.0,3884830.0,57250.0,32220.0,-3738110.0,0.0,-3884830.0,0.0,0.0,-3827580.0,0.0,0.0,-3827580.0,0.0,-0.73126,-0.73126,5234230.0,5234230.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420419009973/0001144204-19-009973-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420419009973/tv514137_10k.htm
0,2018-09-30,CLRB,2018-11-13 00:00:00,2018-11-13 09:01:19,Q3,0.0,0.0,0.0,0.0,1995570.0,1091920.0,0.0,0.0,3087490.0,3087490.0,72560.0,20050.0,-2922320.0,0.0,-3087490.0,0.0,0.0,-3014930.0,0.0,0.0,-3014930.0,0.0,-0.94664,-0.94664,3184860.0,3184860.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420418059004/0001144204-18-059004-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420418059004/tv505892_10q.htm
0,2018-06-30,CLRB,2018-08-10 00:00:00,2018-08-10 08:31:28,Q2,0.0,0.0,0.0,0.0,1720000.0,1180000.0,0.0,-38068.0,2900000.0,2900000.0,-20000.0,9999.999999999998,-2930000.0,0.0,-2900000.0,0.0,0.0,-2920000.0,0.0,0.0,-2920000.0,0.0,-1.68786,-1.68786,1730000.0,1730000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420418043453/0001144204-18-043453-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420418043453/tv499896_10q.htm
0,2018-03-31,CLRB,2018-05-11 00:00:00,2018-05-11 09:01:03,Q1,0.0,0.0,0.0,0.0,2120000.0,1330000.0,0.0,-22296.0,3450000.0,3450000.0,-20000.0,20000.0,-3480000.0,0.0,-3450000.0,0.0,0.0,-3480000.0,0.0,0.0,-3480000.0,0.0,-2.07143,-2.07143,1680000.0,1680000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420418027302/0001144204-18-027302-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420418027302/tv492649_10q.htm
