,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,AUPH,2018-01-04 00:00:00,2018-01-04 16:45:28,Q4,31000.0,8691000.0,-8660000.0,-279.35483870967744,8691000.0,3118000.0,0.0,-66000.0,66000.0,12170000,0.0,5000.0,-20776000,-670.1935483870968,-12139000,-107.48387096774194,8998000.0,-3332000.0,-107.48387096774194,0.0,-3332000.0,-107.48387096774194,-0.04,-0.04,83300000,83300000,https://www.sec.gov/Archives/edgar/data/1600620/000115752318000022/0001157523-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752318000022/a51738215.htm
0,2017-09-30,AUPH,2017-10-20 00:00:00,2017-10-20 08:00:40,Q3,29000.0,10807000,-10778000,-371.6551724137931,10807000,2650000.0,0.0,-88000.0,88000.0,13819000,0.0,5000.0,-13699000,-472.37931034482756,-13790000,-452.41379310344826,271000.0,-13120000,-452.41379310344826,0.0,-13120000,-452.41379310344826,-0.16,-0.16,83608000,83608000,https://www.sec.gov/Archives/edgar/data/1600620/000115752317002726/0001157523-17-002726-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752317002726/a51702504.htm
0,2017-06-30,AUPH,2017-07-13 00:00:00,2017-07-12 21:23:52,Q2,329000.0,7107000.0,-6778000.0,-20.601823708206688,0.0,2901000.0,0.0,-223000.0,223000.0,10378000,0.0,6000.0,-16910000,-51.39817629179331,-10049000,-7.291793313069909,7231000.0,-2399000.0,-7.291793313069909,0.0,-2399000.0,-7.291793313069909,-0.03,-0.03,82973000,82973000,https://www.sec.gov/Archives/edgar/data/1600620/000115752317001937/0001157523-17-001937-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752317001937/a51588345.htm
0,2017-03-31,AUPH,2017-04-06 00:00:00,2017-04-06 17:19:57,Q1,31000.0,7326000.0,-7295000.0,-235.32258064516128,7325000.0,3427000.0,0.0,0.0,0.0,11116000,0.0,6000.0,30210000,974.516129032258,-11085000,-1675.516129032258,-40932000,-51941000,-1675.516129032258,0.0,-51941000,-1675.516129032258,-0.92,-0.92,56680000,56680000,https://www.sec.gov/Archives/edgar/data/1600620/000115752317000999/0001157523-17-000999-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752317000999/a51537905.htm
0,2016-12-31,AUPH,2017-01-03 00:00:00,2017-01-03 17:17:08,Q4,30000.0,5463000.0,-5433000.0,-181.1,0.0,2227000.0,0.0,0.0,0.0,8055000.0,0.0,7000.0,-7345000.0,-244.83333333333334,-8025000.0,-277.76666666666665,-315000.0,-8333000.0,-277.76666666666665,0.0,-8333000.0,-277.76666666666665,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1600620/000115752317000013/0001157523-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752317000013/a51487635.htm
0,2016-09-30,AUPH,2016-10-06 00:00:00,2016-10-06 08:00:19,Q3,31000.0,3343000.0,-3312000.0,-106.83870967741936,3342000.0,1716000.0,0.0,0.0,0.0,5421000.0,0.0,5000.0,-2992000.0,-96.51612903225806,-5390000.0,-239.32258064516128,-2036000.0,-7419000.0,-239.32258064516128,0.0,-7419000.0,-239.32258064516128,-0.21,-0.21,36079000,36079000,https://www.sec.gov/Archives/edgar/data/1600620/000115752316006841/0001157523-16-006841-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752316006841/a51434197.htm
0,2016-06-30,AUPH,2016-07-29 00:00:00,2016-07-29 17:26:55,Q2,55000.0,2407000.0,-2352000.0,-42.763636363636365,0.0,1835000.0,0.0,-64000.0,64000.0,4607000.0,0.0,5000.0,-5458000.0,-99.23636363636363,-4552000.0,-59.56363636363636,1271000.0,-3276000.0,-59.56363636363636,0.0,-3276000.0,-59.56363636363636,-0.1,-0.1,32551000,32551000,https://www.sec.gov/Archives/edgar/data/1600620/000117625616000624/0001176256-16-000624-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000117625616000624/aurinia6kmcr160729.htm
0,2016-03-31,AUPH,2016-04-01 00:00:00,2016-03-31 17:33:14,Q1,57000.0,3325000.0,-3268000.0,-57.333333333333336,0.0,1192000.0,0.0,-62000.0,62000.0,4904000.0,0.0,5000.0,-5032000.0,-88.28070175438596,-4847000.0,-74.85964912280701,572000.0,-4267000.0,-74.85964912280701,0.0,-4267000.0,-74.85964912280701,-0.13,-0.13,32287000,32287000,https://www.sec.gov/Archives/edgar/data/1600620/000117625616000497/0001176256-16-000497-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000117625616000497/aurinia6knomrd.htm
0,2015-12-31,AUPH,2016-01-19 00:00:00,2016-01-19 17:15:27,Q4,57000.0,3654000.0,-3597000.0,-63.10526315789474,0.0,1564000.0,0.0,0.0,0.0,5581000.0,0.0,6000.0,-9998000.0,-175.40350877192984,-5524000.0,-69.0701754385965,1577000.0,-3937000.0,-69.0701754385965,0.0,-3937000.0,-69.0701754385965,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1600620/000115752316004234/0001157523-16-004234-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752316004234/a51262254.htm
0,2015-09-30,AUPH,2015-10-19 00:00:00,2015-10-19 08:00:14,Q3,57000.0,4671000.0,-4614000.0,-80.94736842105263,4670000.0,1380000.0,0.0,55000.0,0.0,6485000.0,0.0,5000.0,-5928000.0,-104.0,-6428000.0,-90.43859649122807,1262000.0,-5155000.0,-90.43859649122807,0.0,-5155000.0,-90.43859649122807,-0.16,-0.16,32278000,32278000,https://www.sec.gov/Archives/edgar/data/1600620/000115752315003326/0001157523-15-003326-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752315003326/a51203757.htm
0,2015-06-30,AUPH,2015-08-06 00:00:00,2015-08-06 09:01:03,Q2,59000.0,4334000.0,-4275000.0,-72.45762711864407,4330000.0,1414000.0,0.0,0.0,0.0,6111000.0,0.0,5000.0,-5676000.0,-96.20338983050847,-6052000.0,-12.423728813559322,5306000.0,-733000.0,-12.423728813559322,0.0,-733000.0,-12.423728813559322,-0.02,-0.02,32237000,32237000,https://www.sec.gov/Archives/edgar/data/1600620/000115752315002804/0001157523-15-002804-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752315002804/a51157849.htm
0,2015-03-31,AUPH,2015-04-23 00:00:00,2015-04-23 17:18:23,Q1,62000.0,3335000.0,-3273000.0,-52.79032258064516,0.0,1905000.0,0.0,-184000.0,184000.0,5638000.0,0.0,6000.0,-5162000.0,-83.25806451612904,-5576000.0,-138.7258064516129,-3041000.0,-8601000.0,-138.7258064516129,0.0,-8601000.0,-138.7258064516129,-0.27,-0.27,31859000,31859000,https://www.sec.gov/Archives/edgar/data/1600620/000115752315001289/0001157523-15-001289-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000115752315001289/a51087435.htm
0,2014-12-31,AUPH,,,Q4,68000.0,3100000.0,-3032000.0,-44.588235294117645,0.0,1399000.0,0.0,0.0,0.0,4909000.0,0.0,7000.0,-4414000.0,-64.91176470588235,-4841000.0,-72.33823529411765,-95000.0,-4919000.0,-72.33823529411765,0.0,-4919000.0,-72.33823529411765,0.0,0.0,0.0,0.0,,
0,2014-09-30,AUPH,2014-10-21 00:00:00,2014-10-21 09:07:59,Q3,72000.0,2444000.0,-2372000.0,-32.94444444444444,2433000.0,1405000.0,0.0,0.0,0.0,4222000.0,0.0,14000.0,-3761000.0,-52.236111111111114,-4150000.0,-35.0,1614000.0,-2520000.0,-35.0,0.0,-2520000.0,-35.0,-0.08,-0.08,31516000,31516000,https://www.sec.gov/Archives/edgar/data/1600620/000119312514376978/0001193125-14-376978-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000119312514376978/d807500d6k.htm
0,2014-06-30,AUPH,2014-07-29 00:00:00,2014-07-29 12:44:07,Q2,71000.0,2557000.0,-2486000.0,-35.014084507042256,0.0,1713000.0,0.0,-105000.0,105000.0,4639000.0,0.0,10000.0,-4177000.0,-58.83098591549296,-4568000.0,-56.57746478873239,529000.0,-4017000.0,-56.57746478873239,0.0,-4017000.0,-56.57746478873239,-0.13,-0.13,31359000,31359000,https://www.sec.gov/Archives/edgar/data/1600620/000119312514284123/0001193125-14-284123-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000119312514284123/d764962d6k.htm
0,2014-03-31,AUPH,2014-06-26 00:00:00,2014-06-26 17:30:58,Q1,67000.0,1048000.0,-981000.0,-14.64179104477612,0.0,2373000.0,0.0,-533000.0,533000.0,3790000.0,30000.0,10000.0,-3344000.0,-49.91044776119403,-3723000.0,-77.4776119402985,-1448000.0,-5191000.0,-77.4776119402985,0.0,-5191000.0,-77.4776119402985,-0.24,-0.24,21848000,21848000,https://www.sec.gov/Archives/edgar/data/1600620/000119312514251456/0001193125-14-251456-index.html,https://www.sec.gov/Archives/edgar/data/1600620/000119312514251456/d751011d6k.htm
