,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EDIT,2020-11-06,2020-11-06 08:07:47,Q3,46369000,0.0,46369000,1.0,46369000,-11916000,0.0,-47500000,-40576000,-40576000,0.0,1107000.0,71392000,1.539649334684811,70285000,1.5157756259569972,-15905000,69115000,1.49054325087882,0.0,69115000,1.49054325087882,0.13,0.13,55346050,55346050,https://www.sec.gov/Archives/edgar/data/1650664/000155837020013022/0001558370-20-013022-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020013022/edit-20200930x10q.htm
0,2020-06-30,EDIT,2020-08-07,2020-08-07 08:07:00,Q2,10749000,0.0,10749000,1.0,28007000,14081000,0.0,17257000,42088000,42088000,592000.0,871000.0,-22109000,-2.056842,-31339000,-2.915527,7175000.0,-23572000,-2.192948,0.0,-23572000,-2.192948,-0.4259,-0.4259,55346050,55346050,https://www.sec.gov/Archives/edgar/data/1650664/000155837020009821/0001558370-20-009821-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020009821/edit-20200630x10q.htm
0,2020-03-31,EDIT,2020-05-08,2020-05-08 08:32:05,Q1,5723000.0,0.0,5723000.0,1.0,34570000,17769000,0.0,28847000,52339000,52339000,1559000.0,798000.0,-35367000,-6.179801,-46616000,-8.145378,7333000.0,-37724000,-6.591648,0.0,-37724000,-6.591648,-0.69104,-0.69104,54590190,54590190,https://www.sec.gov/Archives/edgar/data/1650664/000155837020005883/0001558370-20-005883-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020001476/edit-20191231x10k624cb2.htm
0,2019-12-31,EDIT,2020-02-26,2020-02-26 16:26:48,Q4,12284000,0.0,12284000,1.0,34789000,16917000,0.0,22505000,51706000,51706000,1645000.0,782000.0,-35343000,-2.877157,-39422000,-3.209215,7000.0,-37770000,-3.074731,0.0,-37770000,-3.074731,-0.72366,-0.72366,52193260,52193260,https://www.sec.gov/Archives/edgar/data/1650664/000155837020001476/0001558370-20-001476-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020001476/edit-20191231x10k624cb2.htm
0,2019-09-30,EDIT,2019-11-12,2019-11-12 16:04:18,Q3,3848000.0,0.0,3848000.0,1.0,22702000,15734000,0.0,18853000,38436000,38436000,1680000.0,727000.0000000001,-30534000,-7.935031,-34588000,-8.988565,-33000.0,-32941000,-8.560551,0.0,-32941000,-8.560551,-0.66119,-0.66119,49820460,49820460,https://www.sec.gov/Archives/edgar/data/1650664/000155837019010798/0001558370-19-010798-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019010798/edit-20190930x10qc6fb6d.htm
0,2019-06-30,EDIT,2019-08-07,2019-08-07 16:13:35,Q2,2330000.0,0.0,2330000.0,1.0,23565000,14414000,0.0,21236000,37979000,37979000,1931000.0,693000.0,-31162000,-13.374249,-35649000,-15.3,-68000.0,-33786000,-14.500429,0.0,-33786000,-14.500429,-0.68852,-0.68852,49070570,49070570,https://www.sec.gov/Archives/edgar/data/1650664/000155837019007470/0001558370-19-007470-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019007470/edit-20190630x10q.htm
0,2019-03-31,EDIT,2019-05-08,2019-05-08 16:03:16,Q1,2069000.0,0.0,2069000.0,1.0,15842000,17489000,0.0,13773000,33331000,33331000,2057000.0,628000.0,-26564000,-12.839053,-31262000,-15.109715,-44000.0,-29249000,-14.136781,0.0,-29249000,-14.136781,-0.5989,-0.5989,48838230,48838230,https://www.sec.gov/Archives/edgar/data/1650664/000155837019004444/0001558370-19-004444-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019001364/edit-20181231x10k.htm
0,2018-12-31,EDIT,2019-03-01,2019-02-28 18:03:06,Q4,6119000.0,0.0,6119000.0,1.0,19194000,13178000,0.0,13075000,32372000,32372000,1202000.0,879999.9999999999,-22973000,-3.754372,-26253000,-4.290407,-4000.0,-25055000,-4.094623,0.0,-25055000,-4.094623,-0.52179,-0.52179,48016970,48016970,https://www.sec.gov/Archives/edgar/data/1650664/000155837019001364/0001558370-19-001364-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019001364/edit-20181231x10k.htm
0,2018-09-30,EDIT,2018-11-08,2018-11-08 08:46:15,Q3,14519000,0.0,14519000,1.0,17443000,13334000,0.0,2924000.0,30777000,30777000,1024000.0,834000.0000000001,-13380000,-0.921551,-16258000,-1.119774,-4000.0,-15238000,-1.049521,0.0,-15238000,-1.049521,-0.32138,-0.32138,47414270,47414270,https://www.sec.gov/Archives/edgar/data/1650664/000155837018008907/0001558370-18-008907-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837018008907/edit-20180930x10q.htm
0,2018-06-30,EDIT,2018-08-07,2018-08-07 16:02:33,Q2,7372000.0,35486000,-28114000,-3.813619099294628,32717000,14312000,0.0,25345000,47029000,11543000,0.0,784000.0,-37938000,-5.146229,-38722000,-5.252577319587629,935000.0,-38722000,-5.252577319587629,0.0,-38722000,-5.252577319587629,-0.83318,-0.83318,49983329,46474685,https://www.sec.gov/Archives/edgar/data/1650664/000155837018006577/0001558370-18-006577-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837018006577/edit-20180630x10q.htm
