,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DIM.PA,2020-09-30,2020-09-30,Q3,510400000,234400000,276000000,0.5407523510971787,22000000,99300000,75600000,0.0,8900000.0,364600000,7900000.0,0.0,176000000,0.3448275862068966,145800000,0.27899686520376177,0.0,142400000,0.27899686520376177,39200000,101500000,0.19886363636363635,1.1,1.1,92180190,92180190,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2020-06-30,DIM.PA,2020-06-30,2020-06-30,Q2,447000000,212400000,234600000,0.5248322147651007,18600000,97300000,73200000,0.0,13200000,341500000,12000000,0.0,107100000,0.2395973154362416,105500000,0.212751677852349,0.0,95100000,0.212751677852349,27600000,67500000,0.15100671140939598,0.73,0.73,92465753,92465753,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2019-12-31,DIM.PA,2019-12-31,2019-12-31,Q4,363870000,173024000,190845000,0.5244867672520406,23416000,81810000,62686000,0.0,-5770000.0,266085000,-7892000.0,0.0,88447000,0.2430730755489598,97784000,0.20146206062604777,0.0,73306000,0.20146206062604777,17924000,55074000,0.15135625360705746,0.5974602569163722,0.5974602569163722,92180190,92180190,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2019-09-30,DIM.PA,2019-09-30,2019-09-30,Q3,367400000,175800000,191500000,0.5212302667392488,19100000,79900000,60900000,0.0,8800000.0,283600000,5700000.0,0.0,103500000,0.28170930865541643,83700000,0.21747414262384324,0.0,79900000,0.21747414262384324,20800000,58500000,0.1592270005443658,0.63,0.63,92857143,92857143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2019-06-30,DIM.PA,2019-06-30,2019-06-30,Q2,366400000,177800000,188600000,0.5147379912663755,19000000,78300000,59700000,0.0,4200000.0,279300000,1200000.0,0.0,89200000,0.24344978165938866,87100000,0.24017467248908297,0.0,88000000,0.24017467248908297,22900000,64800000,0.17685589519650655,0.7,0.7,92571429,92571429,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2018-06-30,DIM.PA,2018-06-30,2018-06-30,Q2,304600000,145500000,159100000,0.5223243598161523,15000000,70000000,54100000,0.0,2000000.0,232500000,0.0,0.0,72100000,0.23670387393302691,72100000,0.22488509520682862,0.0,68500000,0.22488509520682862,17800000,50100000,0.16447800393959291,0.54,0.54,92777778,92777778,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2017-06-30,DIM.PA,2017-06-30,2017-06-30,Q2,277900000,138800000,139200000,0.5008996041741633,13600000,65100000,49600000,0.0,2600000.0,220100000,0.0,0.0,57900000,0.20834832673623604,57900000,0.20367038503058654,0.0,56600000,0.20367038503058654,15800000,39600000,0.1424973011874775,0.43,0.43,92093023,92093023,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2016-06-30,DIM.PA,2016-06-30,2016-06-30,Q2,263000000,131700000,131300000,0.49923954372623575,12500000,60500000,47100000,0.0,-1100000.0,203600000,0.0,0.0,59400000,0.22585551330798478,59400000,0.21330798479087454,0.0,56100000,0.21330798479087454,16300000,39300000,0.14942965779467682,0.43,0.43,91395349,91395349,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2015-06-30,DIM.PA,2015-06-30,2015-06-30,Q2,217600000,102300000,115300000,0.5298713235294118,11000000,52300000,40200000,0.0,6100000.0,171700000,0.0,0.0,45900000,0.2109375,45900000,0.21691176470588236,0.0,47200000,0.21691176470588236,13700000,32700000,0.15027573529411764,0.355,0.355,92112676,92112676,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2014-06-30,DIM.PA,2014-06-30,2014-06-30,Q2,170200000,84700000,85500000,0.5023501762632198,9300000.0,44900000,35600000,0.0,800000.0,139700000,0.0,0.0,30500000,0.1792009400705053,30500000,0.16392479435957696,0.0,27900000,0.16392479435957696,9100000.0,18700000,0.10987074030552292,0.203333,0.203333,91967213,91967213,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
