,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RVP,2020-11-16,2020-11-16 15:59:06,Q3,27091064,13262559,13828505,0.5104452523533222,134575.0,3346392.0,1160412.0,0.0,0.0,16743526,123607.0,0.0,10553048,0.3895398128327481,10347538,0.3773912682056342,0.0,10223931,0.3773912682056342,1598180.0,8625751.0,0.3183983840575623,0.33,0.33,33371471,33984934,https://www.sec.gov/Archives/edgar/data/946563/000110465920125758/0001104659-20-125758-index.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465920125758/tm2029583-1_10q.htm
0,2020-06-30,RVP,2020-08-14 00:00:00,2020-08-14 14:01:06,Q2,11573845,7900099.0,3673746.0,0.3174179367358039,126255.0,2587616.0,851898.0,0.0,0.0,10613970,35986.0,0.0,2279211.0,0.19692772799359246,959875.0,0.1757502368486877,0.0,2034106.0,0.1757502368486877,-1732007.0,3766113.0,0.3253986034891603,0.11,0.11,32789047,32985381,https://www.sec.gov/Archives/edgar/data/946563/000110465920095378/0001104659-20-095378-index.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465920095378/tm2020492d1_10q.htm
0,2020-03-31,RVP,2020-05-15,2020-05-15 13:01:36,Q1,11202217,7671783.0,3530434.0,0.3151549376342201,138537.0,2911184.0,1135980.0,0.0,0.0,10721504,175266.0,0.0,691082.0,0.06169153838030454,480713.0,0.027266656234207924,0.0,305447.0,0.027266656234207924,-17326.0,322773.0,0.028813314364469104,0.004548,0.004539,32681204,32745972,https://www.sec.gov/Archives/edgar/data/946563/000110465920062347/0001104659-20-062347-index.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465920062347/tm2014504d1_10q.htm
0,2019-12-31,RVP,2020-03-30 00:00:00,2020-03-30 15:42:08,Q4,12629229,7680808.0,4948421.0,0.39182288958415434,138214.0,2970816.0,1354872.0,0.0,0.0,10789838,36812.0,0.0,2108937.0,0.1669885786376983,1839391.0,0.14737788031240862,0.0,1861269.0,0.14737788031240862,0.0,1861269.0,0.14737788031240862,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/946563/000110465920040309/0001104659-20-040309-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465920040309/tm2031080d1_10k.htm
0,2019-09-30,RVP,2019-11-14 00:00:00,2019-11-14 16:17:32,Q3,11639586,7871727.0,3767859.0,0.32371074022735863,134919.0,2654516.0,1007831.0,0.0,0.0,10661162,40701.0,0.0,1283735.0,0.11029043472852042,978424.0,0.08839042900666742,0.0,1028828.0,0.08839042900666742,4394.0,1024434.0,0.08801292417101433,0.03,0.03,32674954,32674954,https://www.sec.gov/Archives/edgar/data/946563/000110465919064221/0001104659-19-064221-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465919064221/a19-17612_110q.htm
0,2019-06-30,RVP,2019-08-14,2019-08-14 15:07:19,Q2,9595890.0,6664533.0,2931357.0,0.3054804713267868,115506.0,2487048.0,979614.0,0.0,0.0,9267087.0,43509.0,0.0,654006.0,0.06815480377536633,328803.0,0.04118773766685529,0.0,395233.0,0.04118773766685529,3481.0,391752.0,0.04082497819378922,0.01,0.01,32673537,32673537,https://www.sec.gov/Archives/edgar/data/946563/000110465919045898/a19-10388_110q.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465919045898/a19-10388_110q.htm
0,2019-03-31,RVP,2019-05-15 00:00:00,2019-05-15 14:57:44,Q1,7932474.0,5442155.0,2490319.0,0.31393976204649393,127456.0,2537641.0,875546.0,0.0,0.0,8107252.0,45875.0,0.0,128408.0,0.016187635786767154,-174778.0,-0.016290125880021794,0.0,-129221.0,-0.016290125880021794,0.0,-129221.0,-0.016290125880021794,-0.01,-0.01,32666454,32666454,https://www.sec.gov/Archives/edgar/data/946563/000110465919029699/0001104659-19-029699-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465919029699/a19-7761_110q.htm
0,2018-12-31,RVP,2019-03-28 00:00:00,2019-03-28 14:54:05,Q4,8263636.0,5765584.0,2498052.0,0.30229453475443496,189186.0,2733691.0,1153210.0,0.0,0.0,8688461.0,40744.0,0.0,94910.0,0.011485259031254523,-424825.0,-0.019732718140053604,0.0,-163064.0,-0.019732718140053604,-13528.0,-149536.0,-0.018095666362845604,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/946563/000110465919018179/0001104659-19-018179-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465919018179/a19-30100_110k.htm
0,2018-09-30,RVP,2018-11-14 00:00:00,2018-11-14 14:33:56,Q3,9863272.0,7067137.0,2796135.0,0.283489596555788,146487.0,2709874.0,1033295.0,0.0,0.0,9923498.0,42481.0,0.0,195802.0,0.01985162733015981,-60226.0,-0.0064296107823042905,0.0,-63417.0,-0.0064296107823042905,0.0,-63417.0,-0.0064296107823042905,-0.01,-0.01,32666454,32666454,https://www.sec.gov/Archives/edgar/data/946563/000110465918068411/0001104659-18-068411-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465918068411/a18-19061_110q.htm
0,2018-06-30,RVP,2018-08-14 00:00:00,2018-08-14 14:47:36,Q2,7474993.0,5406974.0,2068019.0,0.27665831927869367,141465.0,2865239.0,1052475.0,0.0,0.0,8413678.0,43573.0,0.0,-680954.0,-0.09109761039241107,-938685.0,-0.1267648009837601,0.0,-947566.0,-0.1267648009837601,140.0,-947706.0,-0.12678353009828905,-0.03,-0.03,32666454,32666454,https://www.sec.gov/Archives/edgar/data/946563/000110465918051908/0001104659-18-051908-index.html,https://www.sec.gov/Archives/edgar/data/946563/000110465918051908/a18-14245_110q.htm
