,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CTXR,2020-08-14 00:00:00,2020-08-14 17:12:22,Q3,0.0,0.0,0.0,0.0,2644240.0,2044650.0,0.0,0.0,4688890.0,4688890.0,8770.0,280.00000000000006,-4671070.0,0.0,-4688890.0,0.0,0.0,-4680120.0,0.0,0.0,-4680120.0,0.0,-0.1125,-0.1125,41600430,41600430,https://www.sec.gov/Archives/edgar/data/1506251/000121390020022331/0001213900-20-022331-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390020022331/f10q0620_citiuspharma.htm
0,2020-03-31,CTXR,2020-05-14 00:00:00,2020-05-14 16:27:13,Q2,0.0,0.0,0.0,0.0,2015940.0,2417160.0,0.0,0.0,4433100.0,4433100.0,8130.0,170.0,-4416670.0,0.0,-4433100.0,0.0,0.0,-4424970.0,0.0,0.0,-4424970.0,0.0,-0.12894,-0.12894,34318760,34318760,https://www.sec.gov/Archives/edgar/data/1506251/000121390020012286/0001213900-20-012286-index.htm,https://www.sec.gov/Archives/edgar/data/1506251/000121390020012286/f10q0320_citiuspharma.htm
0,2019-12-31,CTXR,2020-02-13 00:00:00,2020-02-13 16:16:20,Q1,0.0,0.0,0.0,0.0,2664550.0,1783380.0,0.0,0.0,4447930.0,4447930.0,15350.0,180.0,-4306840.0,0.0,-4447930.0,0.0,110210.0,-4322370.0,0.0,0.0,-4322370.0,0.0,-0.14804,-0.14804,29197980,29197980,https://www.sec.gov/Archives/edgar/data/1506251/000121390020003577/0001213900-20-003577-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390020003577/f10q1219_citiuspharmaceutic.htm
0,2019-09-30,CTXR,2019-12-16 00:00:00,2019-12-16 16:26:29,Q4,0.0,0.0,0.0,0.0,2017660.0,1639550.0,0.0,0.0,3657210.0,3657210.0,7300.0,179.99999999999994,-3642420.0,0.0,-3657210.0,0.0,0.0,-3649900.0,0.0,0.0,-3649900.0,0.0,-0.16287,-0.16287,22409490,22409490,https://www.sec.gov/Archives/edgar/data/1506251/000121390019026259/0001213900-19-026259-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019026259/f10k2019_citiuspharma.htm
0,2019-06-30,CTXR,2019-08-14 00:00:00,2019-08-14 16:06:22,Q3,0.0,0.0,0.0,0.0,2766260.0,1660450.0,0.0,0.0,4426710.0,4426710.0,21130.0,240.00000000000003,-4384210.0,0.0,-4426710.0,0.0,0.0,-4405580.0,0.0,0.0,-4405580.0,0.0,-0.20025,-0.20025,22000390,22000390,https://www.sec.gov/Archives/edgar/data/1506251/000121390019015793/0001213900-19-015793-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019015793/f10q0619_citiuspharma.htm
0,2019-03-31,CTXR,2019-05-15 00:00:00,2019-05-15 16:25:50,Q2,0.0,0.0,0.0,0.0,1699880.0,1942090.0,0.0,0.0,3641970.0,3641970.0,10030.0,229.99999999999997,-3621670.0,0.0,-3641970.0,0.0,0.0,-3631930.0,0.0,0.0,-3631930.0,0.0,-0.19652,-0.19652,18481410,18481410,https://www.sec.gov/Archives/edgar/data/1506251/000121390019008833/0001213900-19-008833-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019008833/f10q0319_citiuspharma.htm
0,2018-12-31,CTXR,2019-02-14 00:00:00,2019-02-14 16:18:19,Q1,0.0,0.0,0.0,0.0,2113100.0,1759370.0,0.0,0.0,3872470.0,3872470.0,-2250.0,240.0,-3876740.0,0.0,-3872470.0,0.0,0.0,-3874730.0,0.0,0.0,-3874730.0,0.0,-0.21812,-0.21812,17764010,17764010,https://www.sec.gov/Archives/edgar/data/1506251/000121390019002563/0001213900-19-002563-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390019002563/f10q1218_citiuspharma.htm
0,2018-09-30,CTXR,2018-12-11 00:00:00,2018-12-11 16:55:32,Q4,0.0,0.0,0.0,0.0,1737700.0,1923730.0,0.0,0.0,3661420.0,3661420.0,-3850.0,1750.0,-2849030.0,0.0,-3661420.0,0.0,0.0,-2846930.0,0.0,0.0,-2846930.0,0.0,-0.20857,-0.20857,13649770,13649770,https://www.sec.gov/Archives/edgar/data/1506251/000121390018017214/0001213900-18-017214-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390018017214/f10k2018_citiuspharma.htm
0,2018-06-30,CTXR,2018-08-14 00:00:00,2018-08-14 17:17:28,Q3,0.0,0.0,0.0,0.0,780000.0,1240000.0,0.0,0.0,2020000.0,2020000.0,0.0,0.0,-2020000.0,0.0,-2020000.0,0.0,0.0,-2020000.0,0.0,0.0,-2020000.0,0.0,-0.18914,-0.18914,10680000,10680000,https://www.sec.gov/Archives/edgar/data/1506251/000121390018011072/0001213900-18-011072-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390018011072/f10q0618_citiuspharma.htm
0,2018-03-31,CTXR,2018-05-11 00:00:00,2018-05-11 16:02:17,Q2,0.0,0.0,0.0,0.0,3440000.0,1430000.0,0.0,0.0,4420000.0,4420000.0,0.0,0.0,-4420000.0,0.0,-4420000.0,0.0,0.0,-4420000.0,0.0,0.0,-4420000.0,0.0,-0.442,-0.442,10000000,10000000,https://www.sec.gov/Archives/edgar/data/1506251/000121390018005952/0001213900-18-005952-index.html,https://www.sec.gov/Archives/edgar/data/1506251/000121390018005952/f10q0318_citiuspharma.htm
