,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CASI,2020-11-09,2020-11-09 14:39:56,Q3,4242000.0,1828000.0,2414000.0,0.5690711928335691,2803000.0,5347000.0,2062000.0,0.0,10212000,22902000,0.0,113000.0,-18547000,-4.372230080150873,-18660000,-4.398868458274399,20000.0,-16756000,-3.95002357378595,0.0,-16756000,-3.95002357378595,-0.166030855817917,-0.166030855817917,100921000,100921000,https://www.sec.gov/Archives/edgar/data/895051/000110465920122981/0001104659-20-122981-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465920122981/casi-20200930x10q.htm
0,2020-06-30,CASI,2020-08-10,2020-08-10 12:51:24,Q2,2671000.0,2517000.0,154000.0,0.05765630849868963,1862000.0,5642000.0,1557000.0,153000.0,9041000.0,11558000,700.0,516000.0,-7815300.0,-2.925983,-8887000.0,-3.327218,27000.0,-8498000.0,-3.18158,0.0,-8332000.0,-3.119431,-0.08256,-0.08256,100921000,100921000,https://www.sec.gov/Archives/edgar/data/895051/000110465920092576/0001104659-20-092576-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465920092576/casi-20200630x10q.htm
0,2020-03-31,CASI,2020-05-11,2020-05-11 15:31:41,Q1,3406000.0,3211000.0,195000.0,0.05725190839694656,3017000.0,5318000.0,1260000.0,0.0,8966000.0,12177000,538000.0,523000.0,-7063000.0,-2.073693,-8771000.0,-2.575161,0.0,-8233000.0,-2.417205,0.0,-8124000.0,-2.385203,-0.08225,-0.08225,98773000,98773000,https://www.sec.gov/Archives/edgar/data/895051/000110465920059470/0001104659-20-059470-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465920034018/tm205326d1_10k.htm
0,2019-12-31,CASI,2020-03-16,2020-03-16 15:01:28,Q4,1344000.0,1287000.0,57000.0,0.04241071428571429,2325000.0,8795000.0,2128000.0,0.0,12238000,13525000,-106000.0,410000.00000000006,-11530000,-8.578869,-12181000,-9.063244,5000.0,-12282000,-9.138393,0.0,-11834000,-8.80506,-0.12259,-0.12259,96533000,96533000,https://www.sec.gov/Archives/edgar/data/895051/000110465920034018/0001104659-20-034018-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465920034018/tm205326d1_10k.htm
0,2019-09-30,CASI,2019-11-12,2019-11-12 11:01:39,Q3,2787000.0,2648000.0,139000.0,0.049874416935773234,1829000.0,8952000.0,975000.0,413954.0,10781000,13429000,973000.0,343680.0,-8329320.0,-2.988633,-10642000,-3.818443,0.0,-9669000.0,-3.469322,0.0,-9646000.0,-3.461069,-0.10059,-0.10059,95891000,95891000,https://www.sec.gov/Archives/edgar/data/895051/000110465919062322/0001104659-19-062322-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000110465919062322/tm1919520d3_10q.htm
0,2019-06-30,CASI,2019-08-09,2019-08-09 10:01:57,Q2,0.0,0.0,0.0,1.0,2979230.0,6982230.0,0.0,320462.0,15810340,15810340,559070.0,873769.9999999999,-13880330,-0.9645836376331162,-15810340,-0.9646389031077824,0.0,-15251270,-0.9646389031077824,0.0,-15313170,-0.9646389031077824,-0.15998,-0.15998,95717050,95717050,https://www.sec.gov/Archives/edgar/data/895051/000114420419038740/0001144204-19-038740-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420419038740/tv526331_10q.htm
0,2019-03-31,CASI,2019-05-15,2019-05-15 10:03:16,Q1,0.0,0.0,0.0,1.0,2614660.0,5709690.0,0.0,48584.0,8324340.0,8324340.0,165080.0,525550.0,-7482990.0,-0.9801056331886332,-8324340.0,-0.9801687676530427,0.0,-8159260.0,-0.9801687676530427,0.0,-8173620.0,-0.9801687676530427,-0.08545,-0.08545,95649770,95649770,https://www.sec.gov/Archives/edgar/data/895051/000114420419026264/0001144204-19-026264-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420419016832/tv516177_10k.htm
0,2018-12-31,CASI,2019-03-29,2019-03-29 10:22:54,Q4,0.0,0.0,0.0,0.0,3274450.0,5746800.0,0.0,-57731.0,9021250.0,9021250.0,7500.0,475940.00000000006,-8781120.0,0.0,-9021250.0,0.0,0.0,-9264560.0,0.0,0.0,-9264560.0,0.0,-0.0979,-0.0979,94637350,94637350,https://www.sec.gov/Archives/edgar/data/895051/000114420419016832/0001144204-19-016832-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420419016832/tv516177_10k.htm
0,2018-09-30,CASI,2018-11-14,2018-11-14 10:02:18,Q3,0.0,0.0,0.0,1.0,1806220.0,6904800.0,0.0,66593.0,8711020.0,8711020.0,10650.0,454999.99999999994,-8290660.0,-1.005146786450545,-8711020.0,-1.0051990455310524,0.0,-8756310.0,-1.0051990455310524,0.0,-8756310.0,-1.0051990455310524,-0.1007,-0.1007,86953610,86953610,https://www.sec.gov/Archives/edgar/data/895051/000114420418059603/0001144204-18-059603-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420418059603/tv506426_10q.htm
0,2018-06-30,CASI,2018-08-14,2018-08-14 10:01:46,Q2,0.0,0.0,0.0,1.0,1730000.0,4040000.0,0.0,24397.0,5770000.0,5770000.0,10000.0,420000.0,-5430000.0,-1.0151672994540022,-5770000.0,-1.0152406052997514,-100000.0,-5860000.0,-1.0152406052997514,0.0,-5860000.0,-1.0152406052997514,-0.06812,-0.06812,86030000,86030000,https://www.sec.gov/Archives/edgar/data/895051/000114420418044293/0001144204-18-044293-index.htm,https://www.sec.gov/Archives/edgar/data/895051/000114420418044293/tv500185_10q.htm
