,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,CIVI,2019-02-04 00:00:00,2019-02-04 08:35:27,Q1,406631000,322352000,84279000,0.2072616204863869,0.0,41032000,0.0,22375000,63407000,385759000,10166000,22928000,43800000,0.107714365112,20872000,0.0513290919777,-1347000.0,9359000.0,0.0230159530385,2972000.0,6387000.0,0.0157071152962,0.17557,0.17557,36162345,36378664,https://www.sec.gov/Archives/edgar/data/1608638/000160863819000006/0001608638-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1608638/000160863819000006/civi12311810q.htm
0,2018-09-30,CIVI,2018-12-13 00:00:00,2018-12-13 16:09:44,Q4,409485000,331805000,77680000,0.1897016984749136,0.0,43234000,0.0,23912000,67146000,398951000,9977000.0,24468000,35002000,0.0854781005409,10534000,0.0257249960316,-400000.0,157000.0,0.000383408427659,1762000.0,-1605000.0,-0.0039195574929484596,-0.04344,-0.04344,36811208,36945408,https://www.sec.gov/Archives/edgar/data/1608638/000160863818000027/0001608638-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1608638/000160863818000027/civi-9301810k.htm
0,2018-06-30,CIVI,2018-08-07 00:00:00,2018-08-07 16:18:59,Q3,404498000,315934000,88564000,0.2189479305212881,0.0,40269000,0.0,23741000,64010000,379944000,10229000,24296000,48850000,0.120766975362,24554000,0.0607024014952,-83000.0,14242000,0.0352090739633,4657000.0,9585000.0,0.0236960380521,0.25732,0.25732,37136375,37249551,https://www.sec.gov/Archives/edgar/data/1608638/000160863818000023/0001608638-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1608638/000160863818000023/civi6301810q.htm
0,2018-03-31,CIVI,2018-05-10 00:00:00,2018-05-10 16:11:17,Q2,392801000,316612000,76189000,0.19396335549043917,0.0,43766000,0.0,25971000,69737000,386349000,9577000.0,26529000,32981000,0.0839636355305,6452000.0,0.0164256200977,-1259000.0,-4384000.0,-0.011160867716731882,-1896000.0,-2488000.0,-0.0063339960947146265,-0.06621,-0.06621,37452977,37577963,https://www.sec.gov/Archives/edgar/data/1608638/000160863818000017/0001608638-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1608638/000160863818000017/civi3311810q.htm
0,2017-12-31,CIVI,2018-02-08 00:00:00,2018-02-08 16:11:09,Q1,395418000,316257000,79161000,0.20019574222721273,0.0,44534000,0.0,21797000,66331000,382588000,9009000.0,22341000,35171000,0.088946380792,12830000,0.0324466766814,446000.0,4267000.0,0.0107911121901,-5127000.0,9394000.0,0.023757138016,0.24934,0.24934,37472018,37675792,https://www.sec.gov/Archives/edgar/data/1608638/000160863818000008/0001608638-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1608638/000160863818000008/civi12311710q.htm
0,2017-09-30,CIVI,2017-12-12 00:00:00,2017-12-12 16:17:57,Q4,380372000,298536000,81836000,0.21514727687632107,0.0,42384000,0.0,50569000,92953000,391489000,8289000.0,20081000,8964000.0,0.0235664034156,23872000,0.06275961427234392,-52000.0,-19458000,-0.051155184924232065,-8770000.0,-10688000,-0.02809880853480277,-0.28527,-0.28527,37302941,37466325,https://www.sec.gov/Archives/edgar/data/1608638/000160863817000027/0001608638-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1608638/000160863817000027/civi-9301710k.htm
0,2017-06-30,CIVI,2017-08-09 00:00:00,2017-08-09 16:14:41,Q3,372345000,292498000,79847000,0.21444359397870255,0.0,40413000,0.0,19161000,59574000,352072000,8339000.0,19655000,39928000,0.107233882555,20273000,0.0544468167963,-149000.0,11785000,0.031650754005,4424000.0,7361000.0,0.0197692999772,0.19675,0.19675,37278760,37413264,https://www.sec.gov/Archives/edgar/data/1608638/000160863817000021/0001608638-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1608638/000160863817000021/civi6301710q.htm
0,2017-03-31,CIVI,2017-05-10 00:00:00,2017-05-10 16:11:46,Q2,362399000,285518000,76881000,0.21214462512313775,0.0,41787000,0.0,18830000,60617000,346135000,8293000.0,19286000,35550000,0.0980962971752,16264000,0.044878711034,855000.0,8826000.0,0.0243543718388,3347000.0,5479000.0,0.0151186951399,0.14661,0.14661,37256412,37372153,https://www.sec.gov/Archives/edgar/data/1608638/000160863817000017/0001608638-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1608638/000160863817000017/civi3311710q.htm
0,2016-12-31,CIVI,2017-02-09 00:00:00,2017-02-09 16:12:54,Q1,359394000,283976000,75418000,0.20984768805266643,0.0,41792000,0.0,18155000,59947000,343923000,8485000.0,18612000,34083000,0.0948346383078,15471000,0.0430474632298,56000.0,7042000.0,0.0195940945035,2863000.0,4179000.0,0.0116279069767,0.11195,0.11195,37231067,37328638,https://www.sec.gov/Archives/edgar/data/1608638/000160863817000013/0001608638-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1608638/000160863817000013/civi12311610q.htm
0,2016-09-30,CIVI,2016-12-14 00:00:00,2016-12-14 16:07:49,Q4,362194000,280796000,81398000,0.22473591500687476,0.0,52035000,0.0,18109000,70144000,350940000,8511000.0,18573000,29827000,0.0823508948243,11254000,0.0310717460808,-908000.0,2933000.0,0.00809787020216,258000.0,2660000.0,0.0073441304936,0.07138,0.07138,37112794,37262915,https://www.sec.gov/Archives/edgar/data/1608638/000162828016022032/0001628280-16-022032-index.html,https://www.sec.gov/Archives/edgar/data/1608638/000162828016022032/civi-930201610xk.htm
