,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EYEN,2020-11-12,2020-11-12 16:05:32,Q3,0.0,0.0,0.0,0.0,3363759.0,1728366.0,0.0,0.0,5092125.0,5092125.0,4945.0,43399.0,-5048726.0,0.0,-5092125.0,0.0,0.0,-5096530.0,0.0,0.0,-5096530.0,0.0,-0.25712493983720475,-0.25712493983720475,19821220,19821220,https://www.sec.gov/Archives/edgar/data/1682639/000110465920124392/0001104659-20-124392-index.htm,https://www.sec.gov/Archives/edgar/data/1682639/000110465920124392/tm2029594-1_10q.htm
0,2020-06-30,EYEN,2020-08-14 00:00:00,2020-08-14 14:11:12,Q2,0.0,0.0,0.0,0.0,2915250.0,2104160.0,0.0,0.0,5019410.0,5019410.0,6351.0,21110.0,-4988109.0,0.0,-5019410.0,0.0,10000.0,-5015570.0,0.0,0.0,-5015570.0,0.0,-0.25304,-0.25304,19821220,19821220,https://www.sec.gov/Archives/edgar/data/1682639/000110465920095393/0001104659-20-095393-index.htm,https://www.sec.gov/Archives/edgar/data/1682639/000110465920095393/tm2020508-1_10q.htm
0,2020-03-31,EYEN,2020-05-14,2020-05-14 13:10:22,Q1,0.0,0.0,0.0,0.0,3634290.0,1836780.0,0.0,0.0,5471070.0,5471070.0,3681.0,28230.0,-5418999.0,0.0,-5471070.0,0.0,0.0,-5450910.0,0.0,0.0,-5450910.0,0.0,-0.31492,-0.31492,17308800,17308800,https://www.sec.gov/Archives/edgar/data/1682639/000110465920061402/0001104659-20-061402-index.htm,https://www.sec.gov/Archives/edgar/data/1682639/000110465920061402/tm2014669d1_10q.htm
0,2019-12-31,EYEN,2020-03-30 00:00:00,2020-03-30 12:10:48,Q4,0.0,0.0,0.0,0.0,3324340.0,1964490.0,0.0,0.0,5288820.0,5288820.0,47340.0,6850.0,-5187290.0,0.0,-5288820.0,0.0,0.0,-5241480.0,0.0,0.0,-5241480.0,0.0,-0.30597,-0.30597,17130950,17130950,https://www.sec.gov/Archives/edgar/data/1682639/000110465920040118/0001104659-20-040118-index.html,https://www.sec.gov/Archives/edgar/data/1682639/000110465920040118/tm205388-1_10k.htm
0,2019-09-30,EYEN,2019-11-13 00:00:00,2019-11-13 16:24:17,Q3,0.0,0.0,0.0,0.0,3201200.0,1489740.0,0.0,0.0,4690940.0,4690940.0,41560.0,3379.999999999999,-4604440.0,0.0,-4690940.0,0.0,0.0,-4649380.0,0.0,0.0,-4649380.0,0.0,-0.28575,-0.28575,16270730,16270730,https://www.sec.gov/Archives/edgar/data/1682639/000110465919063340/0001104659-19-063340-index.html,https://www.sec.gov/Archives/edgar/data/1682639/000110465919063340/tm1921342_1-10q.htm
0,2019-06-30,EYEN,2019-08-13,2019-08-13 15:03:43,Q2,0.0,0.0,0.0,0.0,3568020.0,1809110.0,0.0,0.0,5377130.0,5377130.0,43620.0,2560.0,-5287330.0,0.0,-5377130.0,0.0,0.0,-5333510.0,0.0,0.0,-5333510.0,0.0,-0.44319,-0.44319,12034450,12034450,https://www.sec.gov/Archives/edgar/data/1682639/000114420419039480/tv526622_10q.htm,https://www.sec.gov/Archives/edgar/data/1682639/000114420419039480/tv526622_10q.htm
0,2019-03-31,EYEN,2019-05-14 00:00:00,2019-05-14 16:20:52,Q1,0.0,0.0,0.0,0.0,4008900.0,1942760.0,0.0,0.0,5951660.0,5951660.0,19280.0,2550.0,-5910550.0,0.0,-5951660.0,0.0,0.0,-5932380.0,0.0,0.0,-5932380.0,0.0,-0.49768,-0.49768,11919970,11919970,https://www.sec.gov/Archives/edgar/data/1682639/000114420419026008/0001144204-19-026008-index.html,https://www.sec.gov/Archives/edgar/data/1682639/000114420419026008/tv520406_10q.htm
0,2018-12-31,EYEN,2019-03-27 00:00:00,2019-03-27 17:21:31,Q4,0.0,0.0,0.0,0.0,4125260.0,2058100.0,0.0,0.0,6183360.0,6183360.0,260.0,2320.0000000000027,-6180530.0,0.0,-6183360.0,0.0,0.0,-6183110.0,0.0,0.0,-6183110.0,0.0,-0.60339,-0.60339,10247370,10247370,https://www.sec.gov/Archives/edgar/data/1682639/000114420419016350/0001144204-19-016350-index.html,https://www.sec.gov/Archives/edgar/data/1682639/000114420419016350/tv516651_10k.htm
0,2018-09-30,EYEN,2018-11-13 00:00:00,2018-11-13 15:42:37,Q3,0.0,0.0,0.0,0.0,2487570.0,1832790.0,0.0,0.0,4320370.0,4320370.0,-960.0,6809.999999999998,-4315480.0,0.0,-4320370.0,0.0,0.0,-4321330.0,0.0,0.0,-4321330.0,0.0,-0.43083,-0.43083,10030300,10030300,https://www.sec.gov/Archives/edgar/data/1682639/000114420418059318/0001144204-18-059318-index.html,https://www.sec.gov/Archives/edgar/data/1682639/000114420418059318/tv505711_10q.htm
0,2018-06-30,EYEN,2018-08-14 00:00:00,2018-08-14 14:45:20,Q2,0.0,0.0,0.0,0.0,2412164.0,908806.0,0.0,0.0,3320970.0,3320970.0,0.0,6158.0,-3312905.0,0.0,-3320970.0,0.0,0.0,-3319063.0,0.0,0.0,-3319063.0,0.0,-0.37683,-0.37683,17308804,8807864.0,https://www.sec.gov/Archives/edgar/data/1682639/000114420418044570/0001144204-18-044570-index.html,https://www.sec.gov/Archives/edgar/data/1682639/000114420418044570/tv500003_10q.htm
