,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RTRX,2020-11-05,2020-11-05 16:51:33,Q3,51139000,1189000.0,49950000,0.9767496431295097,32349000,31951000,0.0,553000.0,0.0,70574000,4767000.0,0.0,-11320000,-0.2213574766812022,-19435000,-0.4404857349576644,553000.0,-22526000,-0.4404857349576644,23000.0,-22549000,-0.4409354895480944,-0.44,-0.44,50929575,50929575,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000031/0001438533-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000031/rtrx-20200930.htm
0,2020-06-30,RTRX,2020-07-31,2020-07-30 21:58:33,Q2,48430000,1494000.0,46936000,0.9691513524674789,30790000,34971000,0.0,426000.0,0.0,71541000,4634000.0,0.0,-15518000,-0.3204212265124923,-23111000,-0.536919264918439,426000.0,-26003000,-0.536919264918439,65000.0,-26068000,-0.5382614082180467,-0.58,-0.58,44763843,44763843,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000022/0001438533-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000022/rtrx-20200630.htm
0,2020-03-31,RTRX,2020-05-11 00:00:00,2020-05-11 16:47:11,Q1,47769000,1370000.0,46399000,0.9713203123364526,30249000,33139000,0.0,-190000.0,0.0,62836000,4887000.0,0.0,-7625000.0,-0.15962234922229898,-15067000,-0.38033033976009545,-190000.0,-18168000,-0.38033033976009545,-18976000,808000.0,0.01691473549791706,0.02,0.02,43122897,43592499,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000011/0001438533-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000011/rtrx-20200331x10q.htm
0,2019-12-31,RTRX,2020-02-24 00:00:00,2020-02-24 16:47:19,Q4,46687000,1725000.0,44962000,0.963051813138561,36366000,27533000,0.0,359000.0,0.0,74855000,4598000.0,0.0,-20339000,-0.4356458971448155,-28168000,-0.6474393300062116,359000.0,-30227000,-0.6474393300062116,32000.0,-30259000,-0.6481247456465398,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000004/0001438533-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853320000004/rtrx-20191231x10k.htm
0,2019-09-30,RTRX,2019-10-30 00:00:00,2019-10-30 17:01:03,Q3,44373000,1513000.0,42860000,0.9659026885718793,33220000,29779000,0.0,-496000.0,0.0,63810000,4547000.0,0.0,-12090000,-0.27246298424717735,-19437000,-0.8341333693912966,-15496000,-37013000,-0.8341333693912966,-523000.0,-36490000,-0.8223469226782052,-0.85,-0.85,42943828,42943828,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000036/0001438533-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000036/rtrx-20190930x10q.htm
0,2019-06-30,RTRX,2019-08-06 00:00:00,2019-08-06 16:52:04,Q2,44707000,979000.0,43728000,0.9781018632428926,37934000,38970000,0.0,125000.0,0.0,81236000,4817000.0,0.0,-28974000,-0.6480864294182119,-36529000,-0.8641152392242826,125000.0,-38632000,-0.8641152392242826,69000.0,-38701000,-0.8656586216923524,-0.92,-0.92,41957860,41957860,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000024/0001438533-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000024/rtrx-20190630x10q.htm
0,2019-03-31,RTRX,2019-05-07 00:00:00,2019-05-07 17:08:00,Q1,39570000,1017000.0,38553000,0.9742987111448067,33443000,32669000,0.0,-302000.0,0.0,70298000,4865000.0,0.0,-23310000,-0.5890826383623957,-30728000,-1.0254233004801618,-7802000.0,-40576000,-1.0254233004801618,401000.0,-40977000,-1.035557240333586,-0.99,-0.99,41410314,41410314,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000011/0001438533-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000011/rtrx-20190331x10q.htm
0,2018-12-31,RTRX,2019-02-26 00:00:00,2019-02-26 17:02:48,Q4,43771000,1603000.0,42168000,0.9633775787621941,31995000,25955000,0.0,-102000.0,0.0,48756000,4962000.0,0.0,2386000.0,0.05451097758790067,-4985000.0,-0.17031824724132416,-102000.0,-7455000.0,-0.17031824724132416,0.0,-7455000.0,-0.17031824724132416,-0.18,-0.18,41275872,41275872,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000003/0001438533-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853319000003/rtrx-20181231x10k.htm
0,2018-09-30,RTRX,2018-11-01 00:00:00,2018-11-01 16:47:09,Q3,40706000,1133000.0,39573000,0.9721662654154178,32448000,26107000,0.0,-90000.0,0.0,76289000,2533000.0,0.0,-29728000,-0.7303100280056994,-35583000,-1.3290669680145433,-17132000,-54101000,-1.3290669680145433,415000.0,-54516000,-1.3392620252542622,-1.34,-1.34,40717440,40717440,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000032/0001438533-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000032/rtrx-20180930x10q.htm
0,2018-06-30,RTRX,2018-08-03 00:00:00,2018-08-03 16:18:03,Q2,41337000,1178000.0,40159000,0.9715025280015482,34460000,25100000,0.0,-403000.0,0.0,62897000,199000.0,0.0,-17320000,-0.41899508914531775,-21560000,-0.5361298594479522,-403000.0,-22162000,-0.5361298594479522,167000.0,-22329000,-0.5401698236446767,-0.56,-0.56,40061045,40061045,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000028/0001438533-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1438533/000143853318000028/rtrx-20180630x10q.htm
