,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-06-30,CARA,2016-08-04,2016-08-04 17:26:59,Q2,79000.0,0.0,79000.0,1.0,10759000,2645000.0,0.0,-149000.0,13404000,13404000,0.0,578000.0,-12575000,-159.1772151898734,-13153000,-166.49367088607596,172000.0,-13153000,-166.49367088607596,-79000.0,-13074000,-165.49367088607596,-0.47941,-0.47941,27271226,27271226,https://www.sec.gov/Archives/edgar/data/1346830/000119312516672042/0001193125-16-672042-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312516672042/d201221d10q.htm
0,2016-03-31,CARA,2016-05-05,2016-05-05 17:26:26,Q1,7000.0,0.0,7000.0,1.0,8546000.0,2447000.0,0.0,149000.0,10993000,10993000,0.0,797000.0,-10040000,-1434.2857142857142,-10837000,-1548.142857142857,149000.0,-10837000,-1548.142857142857,-145000.0,-10692000,-1527.4285714285713,-0.39223,-0.39223,27259589,27259589,https://www.sec.gov/Archives/edgar/data/1346830/000119312516580232/0001193125-16-580232-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312516500345/d110352d10k.htm
0,2015-12-31,CARA,2016-03-11,2016-03-10 17:43:48,Q4,3803000.0,0.0,3803000.0,1.0,7568000.0,2161000.0,0.0,101000.0,9729000.0,9729000.0,0.0,277000.0,-24810000,-6.523797002366552,-25087000,-6.596634236129372,101000.0,-25087000,-6.596634236129372,-147000.0,-24690000,-6.492242966079411,-1.00283,-1.00283,24620372,24620372,https://www.sec.gov/Archives/edgar/data/1346830/000119312516500345/0001193125-16-500345-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312516500345/d110352d10k.htm
0,2015-09-30,CARA,2015-11-09,2015-11-09 17:15:32,Q3,2440000.0,0.0,2440000.0,1.0,5584000.0,1865000.0,0.0,0.0,7449000.0,7449000.0,0.0,194000.0,-4793000.0,-1.964344262295082,-4987000.0,-2.0438524590163936,0.0,-4987000.0,-2.0438524590163936,-200000.0,-4787000.0,-1.9618852459016394,-0.20166,-0.20166,23737443,23737443,https://www.sec.gov/Archives/edgar/data/1346830/000119312515372144/0001193125-15-372144-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312515372144/d97716d10q.htm
0,2015-06-30,CARA,2015-08-10,2015-08-10 16:31:18,Q2,874000.0,0.0,874000.0,1.0,4684000.0,1922000.0,0.0,0.0,6606000.0,6606000.0,0.0,193000.0,-5526000.0,-6.322654462242563,-5719000.0,-6.543478260869565,0.0,-5719000.0,-6.543478260869565,-35000.0,-5684000.0,-6.503432494279176,-0.2491,-0.2491,22818601,22818601,https://www.sec.gov/Archives/edgar/data/1346830/000119312515284946/0001193125-15-284946-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312515284946/d33775d10q.htm
0,2015-03-31,CARA,2015-05-12,2015-05-12 17:23:53,Q1,489000.0,0.0,489000.0,1.0,3385000.0,1822000.0,0.0,0.0,5207000.0,5207000.0,0.0,193000.0,-4511000.0,-9.224948875255624,-4704000.0,-9.61963190184049,0.0,-4704000.0,-9.61963190184049,-15000.0,-4689000.0,-9.588957055214724,-0.20558,-0.20558,22808479,22808479,https://www.sec.gov/Archives/edgar/data/1346830/000119312515184215/0001193125-15-184215-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312515107249/d841355d10k.htm
0,2014-12-31,CARA,2015-03-27,2015-03-26 17:35:57,Q4,914000.0,0.0,914000.0,1.0,3459000.0,1791000.0,0.0,0.0,5250000.0,5250000.0,0.0,193000.0,-4017000.0,-4.394967177242888,-4210000.0,-4.606126914660831,0.0,-4314000.0,-4.719912472647702,-142000.0,-4172000.0,-4.564551422319475,-0.19899,-0.19899,20965935,20965935,https://www.sec.gov/Archives/edgar/data/1346830/000119312515107249/0001193125-15-107249-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312515107249/d841355d10k.htm
0,2014-09-30,CARA,2014-11-10,2014-11-10 17:21:12,Q3,1125000.0,0.0,1125000.0,1.0,6208000.0,1520000.0,0.0,0.0,7728000.0,7728000.0,0.0,197000.0,-6406000.0,-5.694222222222222,-6603000.0,-5.8693333333333335,0.0,-6577000.0,-5.846222222222222,-32000.0,-6518000.0,-5.793777777777778,-0.32028,-0.32028,20351005,20351005,https://www.sec.gov/Archives/edgar/data/1346830/000119312514406363/0001193125-14-406363-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312514406363/d792036d10q.htm
0,2014-06-30,CARA,2014-08-07,2014-08-07 17:26:11,Q2,960000.0,0.0,960000.0,1.0,3200000.0,1472000.0,0.0,0.0,4672000.0,4672000.0,0.0,196000.0,-3538000.0,-3.685416666666667,-3734000.0,-3.8895833333333334,0.0,-3656000.0,-3.808333333333333,-11000.0,-3672000.0,-3.825,-0.19175,-0.19175,19150412,19150412,https://www.sec.gov/Archives/edgar/data/1346830/000119312514301005/0001193125-14-301005-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312514301005/d747014d10q.htm
0,2014-03-31,CARA,2014-05-12,2014-05-12 17:24:43,Q1,178000.0,0.0,178000.0,1.0,2201000.0,1398000.0,0.0,0.0,3599000.0,3599000.0,0.0,197000.0,-3202000.0,-17.98876404494382,-3399000.0,-19.09550561797753,0.0,-3399000.0,-19.09550561797753,-16000.0,-3383000.0,-19.00561797752809,-0.21611,-0.21611,15654079,15654079,https://www.sec.gov/Archives/edgar/data/1346830/000119312514195186/0001193125-14-195186-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000119312514195186/d705929d10q.htm
