,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MD,2020-11-06,2020-11-06 07:01:23,Q3,460635000,0.0,460635000,1.0,0.0,66346000,0.0,373830000,440176000,440176000,27250000,-8043000.0,12416000,0.02695409597620676,20459000,0.04441477525589675,10534000,4025000.0,0.008737937846668186,-6677000.0,-41044000,-0.08910308595742833,-0.4894230998545229,-0.4894230998545229,83490000,83490000,https://www.sec.gov/Archives/edgar/data/893949/000119312520287356/0001193125-20-287356-index.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312520287356/d44327d10q.htm
0,2020-06-30,MD,2020-07-30,2020-07-30 07:00:04,Q2,509203000,0.0,509203000,1.0,0.0,426932000,0.0,21433000,474295000,474295000,28323000,10119000.000000004,-630621000,-1.238447,34908000,0.068554,3851000.0,10973000,0.021549,3373000.0,-672436000,-1.320566,-8.05409,-8.05409,83490000,83490000,https://www.sec.gov/Archives/edgar/data/893949/000119312520203325/0001193125-20-203325-index.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312520203325/d919859d10q.htm
0,2020-03-31,MD,2020-05-07 00:00:00,2020-05-07 16:26:11,Q1,561851000,0.0,0.0,1.0,0.0,487015000,0.0,25406000,545864000,545864000,27608000,18673000,30305000,0.053938,15987000,0.028454,0.0,-11013000,-0.019601,2736000.0,-18712000,-0.033304,-0.2247,-0.2247,83275500,83275500,https://www.sec.gov/Archives/edgar/data/893949/000119312520136311/0001193125-20-136311-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312520136311/d888266d10q.htm
0,2019-12-31,MD,2020-02-20 00:00:00,2020-02-20 06:51:57,Q4,905375000,0.0,0.0,0.9712586946766351,0.0,744894000,0.0,32009000,840624000,840624000,119381000,19409999.999999996,155946000,0.172245,64751000,0.071518,0.0,40807000,0.045072,7824000.0,9331000.0,0.010306,0.11318,0.11318,82442000,82442000,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/0001193125-20-042622-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/d834090d10k.htm
0,2019-09-30,MD,2019-11-01 00:00:00,2019-11-01 06:54:17,Q3,888675000,0.0,0.0,0.8913888654457479,0.0,732665000,0.0,26950000,2248430000,2248430000,29901000,31866000.000000004,-1319937000,-1.485287,-1359755000,-1.530093,0.0,-1386034000,-1.559664,-125788000,-1255916000,-1.413246,-15.23412,-15.23412,82441000,82441000,https://www.sec.gov/Archives/edgar/data/893949/000119312519281135/0001193125-19-281135-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519281135/d787099d10q.htm
0,2019-06-30,MD,2019-08-01,2019-08-01 16:30:16,Q2,561237000,0.0,0.0,1.0,0.0,445422000,0.0,24783000,501850000,501850000,31080000,7550999.999999998,41872000,0.074607,59387000,0.105814,0.0,31533000,0.056185,11486000,-8245000.0,-0.014691,-0.09906,-0.09906,83234000,83234000,https://www.sec.gov/Archives/edgar/data/893949/000119312519210927/d759321d10q.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312519210927/d759321d10q.htm
0,2019-03-31,MD,2019-05-02 00:00:00,2019-05-02 16:23:03,Q1,851183000,0.0,0.0,1.0,0.0,723360000,0.0,25791000,772728000,772728000,30723000,20033000,-183154000,-0.215176,78455000,0.092172,0.0,50615000,0.059464,8962000.0,-242872000,-0.285335,-2.8217,-2.8217,86073000,86073000,https://www.sec.gov/Archives/edgar/data/893949/000119312519135054/0001193125-19-135054-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519135054/d709210d10q.htm
0,2018-12-31,MD,2019-02-14 00:00:00,2019-02-14 16:21:17,Q4,888436000,0.0,0.0,1.0,0.0,735580000,0.0,25870000,782883000,782883000,25448000,21432999.999999993,128796000,0.144969,105553000,0.118808,0.0,83363000,0.093831,21701000,60214000,0.067775,0.68313,0.68313,88144000,88144000,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/0001193125-19-040891-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/d671465d10k.htm
0,2018-09-30,MD,2018-11-01 00:00:00,2018-11-01 16:21:55,Q3,848759000,0.0,0.0,1.0,0.0,695097000,0.0,27249000,744551000,744551000,21782000,22198999.999999996,133106000,0.156824,104208000,0.122777,0.0,85717000,0.100991,23550000,65575000,0.07726,0.71777,0.71777,91359000,91359000,https://www.sec.gov/Archives/edgar/data/893949/000119312518315785/0001193125-18-315785-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518315785/d613941d10q.htm
0,2018-06-30,MD,2018-08-02 00:00:00,2018-08-02 16:30:55,Q2,865000000,0.0,0.0,1.0,0.0,694000000,0.0,28300000,742600000,742600000,21604000,20300000.000000004,149804000,0.173184,122400000,0.141503,0.0,103300000,0.119422,28500000,79400000,0.091792,0.8492,0.8492,93500000,93500000,https://www.sec.gov/Archives/edgar/data/893949/000119312518236651/0001193125-18-236651-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518236651/d558671d10q.htm
0,2018-03-31,MD,2018-05-04 00:00:00,2018-05-04 16:28:44,Q1,852600000,0.0,0.0,1.0,0.0,705600000,0.0,27400000,753000000,753000000,19935000,19900000,125935000,0.147707,99700000,0.116936,0.0,82700000,0.096997,22700000,63400000,0.074361,0.67807,0.67807,93500000,93500000,https://www.sec.gov/Archives/edgar/data/893949/000119312518152850/0001193125-18-152850-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518152850/d547152d10q.htm
0,2017-12-31,MD,2018-02-14 00:00:00,2018-02-14 16:54:30,Q4,910800000,0.0,0.0,1.0,0.0,726400000,0.0,32400000,785100000,785100000,19844000,26400000.000000007,224544000,0.246535,125700000,0.138011,0.0,108300000,0.118906,42200000,136100000,0.149429,1.46659,1.46659,92800000,92800000,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/0001193125-18-045748-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/d463027d10k.htm
