,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,APHA,2020-08-31,2020-08-31,Q1,144689000,70410000,74279000,0.0,0.0,45934000,0.0,70410000,70410000,0.0,7629000.0,0.0,0.0,0.0,22787000,0.0,0.0,-3787000.0,0.0,1308000.0,-5095000.0,0.0,0.0,0.0,271225230,271225230,,
0,2020-05-31,APHA,2020-07-06 00:00:00,2020-07-06 09:50:17,Q4,152203000,133156000,19047000,0.125142,576000.0,44695000,0.0,0.0,80142000,213298000,-29275000,14439000,-115802000,-0.760839,-61095000,-0.401405,228000.0,-100966000,-0.663364,-2123000.0,-98843000,-0.649416,-0.36443,-0.36443,271225230,271225230,https://www.sec.gov/Archives/edgar/data/1733418/000127956920001022/0001279569-20-001022-index.htm,https://www.sec.gov/Archives/edgar/data/1733418/000127956920001022/aphria6k.htm
0,2020-02-29,APHA,2020-03-27 00:00:00,2020-03-27 12:58:57,Q3,144424000,125116000,19308000,0.13369,710000.0,42320000,0.0,0.0,10593000.000000004,135709000,3126000.0,13301000.000000002,27638000.000000004,0.191367,8715000.0,0.060343,-630000.0,11211000,0.077626,5514000.0,5697000.0,0.039446,0.02212,0.02212,257517230,257517230,https://www.sec.gov/Archives/edgar/data/1733418/000127956920000407/0001279569-20-000407-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956920000407/aphria6k.htm
0,2019-11-30,APHA,2019-12-02 00:00:00,2019-12-02 10:16:21,Q2,120600000,102503000,18097000,0.150058,672000.0,41893000,0.0,0.0,27660000.00000001,130163000.00000001,7656000.0,12312999.999999998,9967999.999999998,0.082653,-9563000.0,-0.079295,-8094000.0,-10001000,-0.082927,-2072000.0,-7929000.0,-0.065746,-0.03149,-0.03149,251833220,251833220,https://www.sec.gov/Archives/edgar/data/1733418/000127956919002435/0001279569-19-002435-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919002435/aphria6k.htm
0,2019-08-31,APHA,2019-09-05 00:00:00,2019-09-04 20:30:16,Q1,126112000,105844000,20268000,0.160714,610000.0,35075000,0.0,0.0,16275000.000000006,122119000,13891000,9218000.0,42148000,0.334211,3993000.0,0.031662,1155000.0,19039000,0.150969,2598000.0,16441000,0.130368,0.06505,0.06505,252741610,252741610,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001868/0001279569-19-001868-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001868/aphria6k.htm
0,2019-05-31,APHA,2019-06-07 00:00:00,2019-06-07 09:59:59,Q4,128568000,107660000,20908000,0.162622,294000.0,37221000,0.0,0.0,44901000.00000001,152561000,42680000,8611000.0,67504000,0.525045,-23993000,-0.186617,-2529000.0,16213000,0.126104,453000.0,15760000,0.122581,0.06286,0.06286,250735790,250735790,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001347/0001279569-19-001347-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001347/aphria6k.htm
0,2019-02-28,APHA,2019-03-04 00:00:00,2019-03-04 10:16:20,Q3,73582000,65758000,7824000.0,0.10633,223000.0,43682000,0.0,0.0,97080000,162838000,-26467000,5469000.000000001,-140670000,-1.911745,-89256000,-1.213014,-3949000.0,-119672000,-1.626376,-11463000,-108209000,-1.470591,-0.43258,-0.43258,250149600,250149600,https://www.sec.gov/Archives/edgar/data/1733418/000127956919000484/0001279569-19-000484-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919000484/aphria6k.htm
0,2018-11-30,APHA,2018-12-03 00:00:00,2018-12-03 15:46:16,Q2,34960000,28878000,6082000.0,0.17397,874000.0,42900000,0.0,0.0,-19363000,9515000.0,59167000,4149999.9999999995,151131000,4.322969,25445000,0.727832,2862000.0,87814000,2.511842,11864000,75950000,2.172483,0.30984,0.30984,245127870,245127870,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002395/0001279569-18-002395-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002395/aphria6k.htm
0,2018-08-31,APHA,2018-10-30 00:00:00,2018-10-30 11:58:02,Q1,13300000,9000000.0,4300000.0,0.323308,300000.0,19700000,0.0,0.0,4800000.000000001,13800000.000000002,25100000,4710000.0,55010000,4.13609,-500000.0,-0.037594,300000.0,25100000,1.887218,4000000.0,21200000,1.593985,0.09201,0.09201,230400000,230400000,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002129/0001279569-18-002129-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002129/aphria6k.htm
0,2018-05-31,APHA,,,Q4,12000000,5600000.0,6400000.0,0.533333,200000.0,18700000,0.0,0.0,10799999.999999998,16399999.999999998,-3500000.0,3809999.9999999995,-6390000.0,-0.5325,-4400000.0,-0.366667,600000.0,-6700000.0,-0.558333,-1700000.0,-5000000.0,-0.416667,-0.02472,-0.02472,202300000,202300000,,
