,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EHC,2020-11-02,2020-11-02 16:47:53,Q3,1174000000,0.0,1174000000,1.0,0.0,39000000,0.0,963000000,1002000000,1002000000,-49000000,61000000,161000000,0.13713798977853492,100000000,0.08517887563884156,-3000000.0,127000000,0.10817717206132879,27000000,1000000.0,0.0008517887563884157,0.02040816326530612,0.020202020202020204,98000000,99000000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000070/0000785161-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000070/ehc-20200930.htm
0,2020-06-30,EHC,2020-07-31,2020-07-31 12:46:42,Q2,1074100000,50600000,1023500000,0.9528907922912205,0.0,715200000,0.0,148300000,924199999.9999999,974799999.9999999,45800000,60700000,151800000,0.141328,99300000,0.092449,5800000.0,60000000,0.055861,11800000,33500000,0.031189,0.33534,0.33534,99900000,99900000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000056/0000785161-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000056/ehc10q63020.htm
0,2020-03-31,EHC,2020-05-11 00:00:00,2020-05-11 16:47:40,Q1,1182000000,45700000,1136300000,0.961337,0.0,734900000,0.0,159600000,956099999.9999999,1001799999.9999999,-43000000,58800000,129900000,0.109898,180200000,0.152453,-1900000.0,135900000,0.114975,27100000,87000000,0.073604,0.87349,0.87349,99600000,99600000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000034/0000785161-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/785161/000078516120000034/ehc10q33120.htm
0,2019-12-31,EHC,2020-02-27 00:00:00,2020-02-27 16:28:27,Q4,1184400000,43200000,1141200000,0.963526,0.0,753100000,0.0,167100000,984000000,1027200000,44500000,58399999.99999998,197799999.99999997,0.167004,157200000,0.132725,3600000.0,117500000,0.099206,27300000,67600000,0.057075,0.68214,0.68214,99100000,99100000,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/0000785161-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516120000011/ehc10k123119.htm
0,2019-09-30,EHC,2019-10-31 00:00:00,2019-10-31 13:09:48,Q3,1161600000,42900000,1118700000,0.963068,0.0,735100000,0.0,156600000,946800000.0000001,989700000.0000001,40300000,55100000.00000001,227300000,0.195678,171900000,0.147986,21000000,153800000,0.132404,34300000,97600000,0.084022,0.98189,0.98189,99400000,99400000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000045/0000785161-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000045/ehc10q93019.htm
0,2019-06-30,EHC,2019-07-31 00:00:00,2019-07-31 16:20:24,Q2,1135000000,41700000,1093300000,0.96326,0.0,720300000,0.0,149800000,925099999.9999999,966799999.9999999,37700000,52700000,205100000,0.180705,168200000,0.148194,2200000.0,134500000,0.118502,23500000,91200000,0.080352,0.91843,0.91843,99300000,99300000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000038/0000785161-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000038/ehc10q63019.htm
0,2019-03-31,EHC,2019-05-01 00:00:00,2019-05-01 14:52:49,Q1,1124000000,40100000,1083900000,0.964324,0.0,693800000,0.0,150100000,896400000,936500000,37200000,52500000,222800000,0.198221,187500000,0.166815,3700000.0,156500000,0.139235,30800000,102300000,0.091014,1.02608,1.02608,99700000,99700000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000025/0000785161-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000025/ehc10q33119.htm
0,2018-12-31,EHC,2019-02-27 00:00:00,2019-02-27 16:33:34,Q4,1096000000,40900000,1055100000,0.962682,0.0,687900000,0.0,151600000,944400000,985300000,36700000,52899999.99999998,147099999.99999997,0.134215,110700000,0.101004,-700000.0,75600000,0.068978,29400000,28100000,0.025639,0.28072,0.28072,100100000,100100000,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/0000785161-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516119000011/ehc10k123118.htm
0,2018-09-30,EHC,2018-10-31 00:00:00,2018-10-31 17:17:13,Q3,1067600000,38600000,1029000000,0.963844,0.0,661800000,0.0,142900000,855900000,894500000,37300000,51200000.00000002,207300000.00000003,0.194174,173100000,0.162139,1700000.0,139600000,0.130761,30200000,88600000,0.08299,0.886,0.886,100000000,100000000,https://www.sec.gov/Archives/edgar/data/785161/000078516118000050/0000785161-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000050/ehc10q93018.htm
0,2018-06-30,EHC,2018-08-02 00:00:00,2018-08-02 16:54:47,Q2,1067700000,39300000,1028400000,0.963192,0.0,652600000,0.0,149400000,851700000,891000000,37700000,49699999.99999999,208500000,0.19528,176700000,0.165496,1300000.0,142300000,0.133277,29300000,91800000,0.085979,0.92169,0.92169,99600000,99600000,https://www.sec.gov/Archives/edgar/data/785161/000078516118000043/0000785161-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/785161/000078516118000043/ehc10q63018.htm
