,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MYGN,2020-11-09,2020-11-09 08:04:04,Q1,145200000,44200000,101000000,0.6955922865013774,17600000,124100000,0.0,-1600000.0,0.0,185900000,2900000.0,0.0,-24200000,-0.16666666666666666,-40700000,-0.3009641873278237,-500000.0,-43700000,-0.3009641873278237,-28500000,-15200000,-0.1046831955922865,-0.2,-0.2,74700000,74700000,https://www.sec.gov/Archives/edgar/data/899923/000162828020016036/0001628280-20-016036-index.htm,https://www.sec.gov/Archives/edgar/data/899923/000162828020016036/mygn-20200930.htm
0,2020-06-30,MYGN,2020-08-13,2020-08-13 16:07:08,Q4,93200000,36700000,56500000,0.6062231759656652,17400000,107400000,0.0,12400000,0.0,161500000,3100000.0,0.0,-37700000,-0.40450643776824036,-68300000,-0.6276824034334764,12400000,-58500000,-0.6276824034334764,-3000000.0,-55400000,-0.5944206008583691,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/899923/000156459020040011/0001564590-20-040011-index.htm,https://www.sec.gov/Archives/edgar/data/899923/000156459020040011/mygn-10k_20200630.htm
0,2020-03-31,MYGN,2020-05-06 00:00:00,2020-05-05 21:58:50,Q3,164000000,50100000,113900000,0.6945121951219512,19700000,132900000,0.0,4100000.0,0.0,202700000,2300000.0,0.0,-15900000,-0.09695121951219512,-38700000,-0.7993902439024391,-90900000,-131100000,-0.7993902439024391,-15900000,-115200000,-0.7024390243902439,-1.55,-1.55,74500000,74500000,https://www.sec.gov/Archives/edgar/data/899923/000156459020021496/0001564590-20-021496-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459020021496/mygn-10q_20200331.htm
0,2019-12-31,MYGN,2020-02-07 00:00:00,2020-02-06 19:08:08,Q2,195100000,49600000,145500000,0.7457713992824193,18800000,135600000,0.0,-900000.0,0.0,204000000,2500000.0,0.0,9200000.0,0.04715530497180933,-8900000.0,-0.0584315735520246,-800000.0,-11400000,-0.0584315735520246,-3100000.0,-8300000.0,-0.04254228600717581,-0.11,-0.11,74400000,74400000,https://www.sec.gov/Archives/edgar/data/899923/000156459020003770/0001564590-20-003770-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459020003770/mygn-10q_20191231.htm
0,2019-09-30,MYGN,2019-11-06 00:00:00,2019-11-05 18:07:52,Q1,186300000,49700000,136600000,0.7332259796027912,21300000,135500000,0.0,600000.0,0.0,206500000,2900000.0,0.0,-500000.0,-0.0026838432635534087,-20200000,-0.11969940955448202,-100000.0,-22300000,-0.11969940955448202,-1700000.0,-20600000,-0.11057434245840043,-0.28,-0.28,73700000,73700000,https://www.sec.gov/Archives/edgar/data/899923/000156459019040522/0001564590-19-040522-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019040522/mygn-10q_20190930.htm
0,2019-06-30,MYGN,2019-08-13 00:00:00,2019-08-13 17:14:06,Q4,215400000,50600000,164800000,0.7650882079851439,20900000,149800000,0.0,200000.0,0.0,221300000,3200000.0,0.0,13600000,0.06313834726090993,-5900000.0,-0.03574744661095636,500000.0,-7700000.0,-0.03574744661095636,-3400000.0,-4200000.0,-0.019498607242339833,-0.06,-0.06,73400000,74800000,https://www.sec.gov/Archives/edgar/data/899923/000156459019031849/0001564590-19-031849-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019031849/mygn-10k_20190630.htm
0,2019-03-31,MYGN,2019-05-08 00:00:00,2019-05-07 17:59:08,Q3,216600000,48600000,168000000,0.775623268698061,21500000,140600000,0.0,-100000.0,0.0,210700000,3200000.0,0.0,24800000,0.11449676823638043,5900000.0,0.015235457063711912,-100000.0,3300000.0,0.015235457063711912,-3600000.0,6900000.0,0.03185595567867036,0.09,0.09,73300000,74900000,https://www.sec.gov/Archives/edgar/data/899923/000156459019016662/0001564590-19-016662-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019016662/mygn-10q_20190331.htm
0,2018-12-31,MYGN,2019-02-06 00:00:00,2019-02-05 18:36:54,Q2,216800000,52100000,164700000,0.7596863468634686,22400000,135200000,0.0,0.0,0.0,209700000,3400000.0,0.0,26000000,0.11992619926199262,7100000.0,0.016605166051660517,-1000000.0,3600000.0,0.016605166051660517,1000000.0,2600000.0,0.011992619926199263,0.04,0.03,74200000,76500000,https://www.sec.gov/Archives/edgar/data/899923/000156459019002040/0001564590-19-002040-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459019002040/mygn-10q_20181231.htm
0,2018-09-30,MYGN,2018-11-07 00:00:00,2018-11-06 17:56:15,Q1,202300000,49700000,152600000,0.754325259515571,21100000,129900000,0.0,1100000.0,0.0,200700000,2200000.0,0.0,21700000,0.10726643598615918,1600000.0,0.003954522985664854,700000.0,800000.0,0.003954522985664854,1600000.0,-700000.0,-0.0034602076124567475,-0.01,-0.01,73000000,73000000,https://www.sec.gov/Archives/edgar/data/899923/000156459018027565/0001564590-18-027565-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459018027565/mygn-10q_20180930.htm
0,2018-06-30,MYGN,2018-08-24 00:00:00,2018-08-24 17:12:07,Q4,194900000,45800000,149100000,0.7650076962544895,17700000,121600000,0.0,900000.0,0.0,185100000,1000000.0,0.0,26400000,0.13545407901487944,9800000.0,0.05233453052847614,800000.0,10200000,0.05233453052847614,3700000.0,6500000.0,0.033350436121087734,0.19,0.18,70100000,72900000,https://www.sec.gov/Archives/edgar/data/899923/000156459018022312/0001564590-18-022312-index.html,https://www.sec.gov/Archives/edgar/data/899923/000156459018022312/mygn-10k_20180630.htm
