,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CMRX,2020-11-05,2020-11-05 07:58:50,Q3,1609000.0,0.0,1609000.0,1.0,10018000,3151000.0,0.0,0.0,13169000,13169000,0.0,93000.0,-11467000,-7.126786824114356,-11560000,-7.184586699813549,149000.0,-11411000,-7.0919825978868865,0.0,-11411000,-7.0919825978868865,-0.18,62242456,62042780,62042780,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000032/0001117480-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000032/cmrx-20200930.htm
0,2020-06-30,CMRX,2020-08-10,2020-08-10 16:38:23,Q2,1402000.0,0.0,1402000.0,1.0,8578000.0,3110000.0,0.0,0.0,11688000,11688000,270000.0,104000.0,-9642000.0,-6.877318,-10286000,-7.336662,270000.0,-10016000,-7.14408,0.0,-10016000,-7.14408,-0.16144,-0.16144,62042780,62042780,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000028/0001117480-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000028/cmrx-20200630.htm
0,2020-03-31,CMRX,2020-05-07,2020-05-07 08:34:27,Q1,1241000.0,0.0,1241000.0,1.0,8949000.0,3205000.0,0.0,0.0,12154000,12154000,493000.0,112000.0,-9815000.0,-7.908944,-10913000,-8.793715,493000.0,-10420000,-8.396454,0.0,-10420000,-8.396454,-0.16877,-0.16877,61742040,61742040,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000022/0001117480-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000006/a20191231cmrx10-kdocument.htm
0,2019-12-31,CMRX,2020-02-25,2020-02-25 08:23:01,Q4,6767000.0,0.0,6767000.0,1.0,8118000.0,3147000.0,0.0,0.0,10640000,10640000,370000.0,112999.99999999993,-3020000.0,-0.446283,-3873000.0,-0.572336,370000.0,-3503000.0,-0.517659,0.0,-3503000.0,-0.517659,-0.05701,-0.05701,61450270,61450270,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000006/0001117480-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000006/a20191231cmrx10-kdocument.htm
0,2019-09-30,CMRX,2019-11-05,2019-11-05 08:25:15,Q3,1958000.0,0.0,1958000.0,1.0,7609000.0,4024000.0,0.0,65045000,76522000,76522000,834000.0,145000.00000000003,-72751000,-37.155771,-74564000,-38.081716,804000.0,-73730000,-37.655771,0.0,-73730000,-37.655771,-1.26127,-1.26127,58457110,58457110,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000044/0001117480-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000044/a20190930cmrx10-qdocument.htm
0,2019-06-30,CMRX,2019-08-08,2019-08-08 08:36:14,Q2,1438000.0,0.0,1438000.0,1.0,9249000.0,4403000.0,0.0,0.0,20161000,20161000,1073000.0,157000.0,-16420000,-11.418637,-18723000,-13.020167,1073000.0,-17650000,-12.273992,0.0,-17650000,-12.273992,-0.3452,-0.3452,51130100,51130100,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000033/0001117480-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000033/a20190630cmrx10-qdocument.htm
0,2019-03-31,CMRX,2019-05-09,2019-05-09 08:07:01,Q1,2356000.0,0.0,2356000.0,1.0,13515000,7686000.0,0.0,0.0,21209000,21209000,1160000.0,149000.0,-16384000,-6.95416,-18853000,-8.002122,1160000.0,-17693000,-7.509762,0.0,-17693000,-7.509762,-0.34769,-0.34769,50887220,50887220,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000023/0001117480-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000010/a20181231cmrx10-kdocument.htm
0,2018-12-31,CMRX,2019-03-05,2019-03-05 08:27:16,Q4,4864000.0,0.0,4864000.0,1.0,15276000,5007000.0,0.0,2479000.0,20320000,20320000,500000.0,169000.00000000003,-14287000,-2.937294,-15456000,-3.177632,2479000.0,-14956000,-3.074836,0.0,-14956000,-3.074836,-0.29472,-0.29472,50746060,50746060,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000010/0001117480-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000010/a20181231cmrx10-kdocument.htm
0,2018-09-30,CMRX,2018-11-08,2018-11-08 08:03:10,Q3,369000.0,0.0,369000.0,1.0,11892000,5187000.0,0.0,0.0,17178000,17178000,730000.0,200999.99999999997,-15148000,-41.051491,-16809000,-45.552846,0.0,-16079000,-43.574526,0.0,-16079000,-43.574526,-0.33378,-0.33378,48172350,48172350,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000036/0001117480-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000036/a20180930cmrx10-qdocument.htm
0,2018-06-30,CMRX,2018-08-08,2018-08-08 08:25:17,Q2,1193000.0,0.0,1193000.0,1.0,13712000,6650000.0,0.0,0.0,20362000,20362000,0.0,337000.0,-18276000,-15.319363,-19169000,-16.067896060352055,0.0,-18613000,-15.60184409052808,0.0,-18613000,-15.60184409052808,-0.39,-0.39,61742035,47725209,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000029/0001117480-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000029/a20180630cmrx10-qdocument.htm
