,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LCI,2020-11-05,2020-11-05 16:03:20,Q1,126479000,100776000,25703000,0.20321950679559453,6539000.0,15136000,0.0,-23000.0,0.0,122451000,14486000,0.0,18347000,0.1450596541718388,4028000.0,-0.11447750219404011,-4021000.0,-14479000,-0.11447750219404011,-7980000.0,-6499000.0,-0.05138402422536548,-0.17,-0.17,39070982,39070982,https://www.sec.gov/Archives/edgar/data/57725/000155837020012833/0001558370-20-012833-index.htm,https://www.sec.gov/Archives/edgar/data/57725/000155837020012833/lci-20200930x10q.htm
0,2020-06-30,LCI,2020-08-27,2020-08-27 16:01:47,Q4,137920000,98328000,39592000,0.2870649651972158,6691000.0,18591000,0.0,-659000.0,0.0,123610000,14682000,0.0,28574000,0.20717807424593968,14310000,-0.14340197215777262,-19406000,-19778000,-0.14340197215777262,-10077000,-9701000.0,-0.07033787703016241,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/57725/000155837020010874/0001558370-20-010874-index.htm,https://www.sec.gov/Archives/edgar/data/57725/000155837020010874/lci-20200630x10k.htm
0,2020-03-31,LCI,2020-05-07 00:00:00,2020-05-07 16:15:00,Q3,144372000,102696000,41676000,0.2886709334219932,7441000.0,22147000,0.0,-380000.0,0.0,132284000,16177000,0.0,26216000,0.1815864572077688,12088000,-0.12645111240406728,-14167000,-18256000,-0.12645111240406728,-1664000.0,-16592000,-0.11492533178178595,-0.43,-0.43,38707049,38707049,https://www.sec.gov/Archives/edgar/data/57725/000155837020005713/0001558370-20-005713-index.html,https://www.sec.gov/Archives/edgar/data/57725/000155837020005713/lci-20200331x10q.htm
0,2019-12-31,LCI,2020-02-06 00:00:00,2020-02-06 16:06:48,Q2,136110000,94816000,41294000,0.3033869664242157,6906000.0,17421000,0.0,-735000.0,0.0,119143000,16694000,0.0,30321000,0.22276834912938065,16967000,-0.0016457277202262875,-497000.0,-224000.0,-0.0016457277202262875,-5308000.0,5084000.0,0.03735214165013592,0.13,0.13,38605052,40557503,https://www.sec.gov/Archives/edgar/data/57725/000155837020000575/0001558370-20-000575-index.html,https://www.sec.gov/Archives/edgar/data/57725/000155837020000575/lci-20191231x10q.htm
0,2019-09-30,LCI,2019-11-07 00:00:00,2019-11-07 16:35:57,Q1,127342000,84684000,42658000,0.3349876709962149,8940000.0,21308000,0.0,934000.0,0.0,114932000,19292000,0.0,26133000,0.2052190165067299,12410000,-0.08143424793076912,-3488000.0,-10370000,-0.08143424793076912,1787000.0,-12157000,-0.09546732421353521,-0.32,-0.32,38309267,38309267,https://www.sec.gov/Archives/edgar/data/57725/000110465919061154/0001104659-19-061154-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465919061154/a19-18200_110q.htm
0,2019-06-30,LCI,2019-08-28,2019-08-28 17:25:31,Q4,133841000,84499000,49342000,0.3686613220164225,9436000.0,22214000,0.0,-609000.0,0.0,116149000,20194000,0.0,30647000,0.2289806561517024,17692000,-0.07568682242362205,-7628000.0,-10130000,-0.07568682242362205,-2544000.0,-7586000.0,-0.05667919396896317,-0.2,-0.2,37932509,37932509,https://www.sec.gov/Archives/edgar/data/57725/000110465919047753/a19-12375_110k.htm,https://www.sec.gov/Archives/edgar/data/57725/000110465919047753/a19-12375_110k.htm
0,2019-03-31,LCI,2019-05-07 00:00:00,2019-05-06 21:03:07,Q3,172794000,107477000,65317000,0.3780050233225691,9838000.0,21649000,0.0,-401000.0,0.0,138964000,21485000,0.0,46837000,0.271056865400419,33830000,0.06947000474553515,-341000.0,12004000,0.06947000474553515,1359000.0,10645000,0.0616051483269095,0.28,0.27,37842224,39330847,https://www.sec.gov/Archives/edgar/data/57725/000110465919027244/0001104659-19-027244-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465919027244/a19-5884_110q.htm
0,2018-12-31,LCI,2019-02-07 00:00:00,2019-02-07 16:47:27,Q2,193718000,123908000,69810000,0.3603691964608348,9723000.0,23197000,0.0,-712000.0,0.0,156828000,21512000,0.0,49998000,0.2580968211523968,36890000,0.07747860291764318,-369000.0,15009000,0.07747860291764318,2647000.0,12362000,0.06381441063814411,0.33,0.32,37761176,39112547,https://www.sec.gov/Archives/edgar/data/57725/000110465919006363/0001104659-19-006363-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465919006363/a18-40981_110q.htm
0,2018-09-30,LCI,2018-11-08 00:00:00,2018-11-08 16:32:00,Q1,155054000,95913000,59141000,0.3814219562217034,9810000.0,20588000,0.0,-296000.0,0.0,126311000,21433000,0.0,43249000,0.2789286313155417,28743000,-2.3419453867684807,-370438000,-363128000,-2.3419453867684807,-75600000,-287528000,-1.8543733151031254,-7.65,-7.65,37586327,37586327,https://www.sec.gov/Archives/edgar/data/57725/000110465918066991/0001104659-18-066991-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465918066991/a18-31123_110q.htm
0,2018-06-30,LCI,2018-08-28 00:00:00,2018-08-28 17:23:30,Q4,170911000,104383000,66528000,0.3892552264043859,8335000.0,20553000,0.0,-195000.0,0.0,133271000,21194000,0.0,51922000,0.3037955427093634,37640000,-0.07162792330511202,-28688000,-12242000,-0.07162792330511202,-883000.0,-11359000,-0.06646149165355068,-0.3,-0.3,37315567,37315567,https://www.sec.gov/Archives/edgar/data/57725/000110465918053976/0001104659-18-053976-index.html,https://www.sec.gov/Archives/edgar/data/57725/000110465918053976/a18-14506_110k.htm
