,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VRTX,2020-10-30,2020-10-30 16:13:31,Q3,4575863000,533199000,4042664000,0.8834757509129971,1362953000,558613000,0.0,-41863000,1879703000,2467365000,0.0,80160000,2190658000,0.478742042758,2110498000,0.461224035772,84386000,2228175000,0.486940933328,120700000,2107457000,0.46055946168,8.1,7.98,260313000,264031000,https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/0000875320-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532020000043/vrtx-20200930.htm
0,2020-06-30,VRTX,2020-07-31,2020-07-31 16:18:29,Q2,1524485000,184520000,1339965000,0.8789624036969862,420928000,191804000,0.0,-13871000,621932000,806452000,75872000,26697000,927339000,0.608297,718033000,0.471,30865000,824770000,0.541015,-12500000,837270000,0.549215,3.17867,3.17867,263403000,263403000,https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/0000875320-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/875320/000087532020000030/vrtx-20200630.htm
0,2020-03-31,VRTX,2020-05-01 00:00:00,2020-05-01 16:37:49,Q1,1515107000,162497000,1352610000,0.892749,448528000,182258000,0.0,-61130000,632386000,794883000,-30231000,26821000,654124000,0.431735,720224000,0.475362,-32459000,657534000,0.433985,54781000,602753000,0.397829,2.28736,2.28736,263515000,263515000,https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/0000875320-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532020000019/a2020q110-q.htm
0,2019-12-31,VRTX,2020-02-13 00:00:00,2020-02-13 16:48:57,Q4,1413265000,185012000,1228253000,0.869089,480011000,195277000,0.0,44253000,676788000,861800000,58502000,26256000,761708000,0.53897,551465000,0.390206,111663000,676950000,0.478997,93716000,583234000,0.412686,2.22484,2.22484,262146000,262146000,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/0000875320-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532020000007/a201910k-main.htm
0,2019-09-30,VRTX,2019-10-31 00:00:00,2019-10-31 16:19:23,Q3,949828000,131914000,817914000,0.861118,555948000,159674000,0.0,64802000,718581000,850495000,-5732000.0,25847000,90781000,0.095576,99333000,0.10458,-22935000,70666000,0.074399,13148000,57518000,0.060556,0.22082,0.22082,260473000,260473000,https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/0000875320-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532019000057/a2019q310-q.htm
0,2019-06-30,VRTX,2019-08-01 00:00:00,2019-08-01 16:20:06,Q2,941293000,135740000,805553000,0.855794,379091000,156502000,0.0,-14837000,535593000,671333000,2150000.0,27698000,356986000,0.379251,269960000,0.286797,55028000,327138000,0.347541,59711000,267427000,0.284106,1.02927,1.02927,259822000,259822000,https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/0000875320-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532019000037/a2019q210-q.htm
0,2019-03-31,VRTX,2019-05-01 00:00:00,2019-05-01 16:37:21,Q1,858435000,95092000,763343000,0.889226,339490000,147045000,0.0,-14868000,486534999.99999994,581627000,3898000.0,27140000,351203000,0.40912,276808000,0.322457,39459000,320165000,0.372964,51534000,268631000,0.312931,1.0325,1.0325,260175000,260175000,https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/0000875320-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532019000019/a2019q110-q.htm
0,2018-12-31,VRTX,2019-02-13 00:00:00,2019-02-13 16:38:26,Q4,870106000,122289000,747817000,0.859455,437881000,153210000,0.0,-90452000,620095000,742384000,-2318000.0,18820000,1634430000,1.878426,127722000,0.146789,-92907000,32497000,0.037348,67401000,1550527000,1.781998,5.9676,5.9676,259824000,259824000,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/0000875320-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532019000006/a201810k-main.htm
0,2018-09-30,VRTX,2018-10-25 00:00:00,2018-10-25 16:10:19,Q3,784500000,111300000,673300000,0.858254,330500000,137300000,0.0,-60995000,467599999.99999994,578900000,-7400000.0,19200000.000000004,148600000,0.18942,205600000,0.262078,-61800000,136500000,0.173996,8100000.0,128700000,0.164054,0.49538,0.49538,259800000,259800000,https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/0000875320-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532018000029/a2018q310-q.htm
0,2018-06-30,VRTX,2018-07-26 00:00:00,2018-07-26 16:08:10,Q2,752200000,104400000,647800000,0.861207,337500000,137300000,0.0,53819000,474900000,579300000,-14300000,18099999.999999996,221500000,0.29447,172900000,0.229859,58000000,216600000,0.287955,10300000,207400000,0.275725,0.78829,0.78829,263100000,263100000,https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/0000875320-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/875320/000087532018000022/a2018q210-q.htm
