,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ATRS,2020-11-05,2020-11-05 16:04:06,Q3,40003000,16517000,23486000,0.5871059670524711,2405000.0,15231000,0.0,-72000.0,0.0,34153000,782000.0,0.0,6376000.0,0.15938804589655775,5850000.0,0.12489063320250982,-72000.0,4996000.0,0.12489063320250982,0.0,4996000.0,0.12489063320250982,0.03,0.03,166375000,169655000,https://www.sec.gov/Archives/edgar/data/1016169/000156459020051289/0001564590-20-051289-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459020051289/atrs-10q_20200930.htm
0,2020-06-30,ATRS,2020-08-06,2020-08-06 16:38:38,Q2,32384000,12477000,19907000,0.6147171442687747,2417000.0,14448000,0.0,100000.0,0.0,29342000,967000.0,0.0,3704000.0,0.11437747035573123,3042000.0,0.06716279644268774,100000.0,2175000.0,0.06716279644268774,0.0,2175000.0,0.06716279644268774,0.01,0.01,165703000,169228000,https://www.sec.gov/Archives/edgar/data/1016169/000156459020037823/0001564590-20-037823-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459020037823/atrs-10q_20200630.htm
0,2020-03-31,ATRS,2020-05-05,2020-05-05 16:43:57,Q1,33079000,15047000,18032000,0.5451192599534448,2981000.0,16422000,0.0,76000.0,0.0,34450000,1061000.0,0.0,-725000.0,-0.02191722845309713,-1371000.0,-0.07122343480758185,76000.0,-2356000.0,-0.07122343480758185,0.0,-2356000.0,-0.07122343480758185,-0.01,-0.01,165429000,165429000,https://www.sec.gov/Archives/edgar/data/1016169/000156459020021313/0001564590-20-021313-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459020008465/atrs-10k_20191231.htm
0,2019-12-31,ATRS,2020-03-03,2020-03-03 16:59:04,Q4,37839000,14026000,23813000,0.6293242421839901,2880000.0,15366000,0.0,207000.0,0.0,32272000,1079000.0,0.0,6415000.0,0.1695340785961574,5567000.0,0.12407833187980655,207000.0,4695000.0,0.12407833187980655,0.0,4695000.0,0.12407833187980655,0.03,0.03,156500000,156500000,https://www.sec.gov/Archives/edgar/data/1016169/000156459020008465/0001564590-20-008465-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459020008465/atrs-10k_20191231.htm
0,2019-09-30,ATRS,2019-11-05,2019-11-05 16:14:57,Q3,34306000,13062000,21244000,0.6192502769194893,2863000.0,16385000,0.0,144000.0,0.0,32310000,1097000.0,0.0,2718000.0,0.07922812336034513,1996000.0,0.03040284498338483,144000.0,1043000.0,0.03040284498338483,0.0,1043000.0,0.03040284498338483,0.01,0.01,163119000,168503000,https://www.sec.gov/Archives/edgar/data/1016169/000156459019040388/0001564590-19-040388-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459019040388/atrs-10q_20190930.htm
0,2019-06-30,ATRS,2019-08-06,2019-08-06 16:01:33,Q2,28433000,12441000,15992000,0.5624450462490768,2494000.0,15087000,0.0,75000.0,0.0,30022000,712000.0,0.0,-854000.0,-0.03003552210459677,-1589000.0,-0.07828931171526043,75000.0,-2226000.0,-0.07828931171526043,0.0,-2226000.0,-0.07828931171526043,-0.01,-0.01,162734000,162734000,https://www.sec.gov/Archives/edgar/data/1016169/000156459019029313/0001564590-19-029313-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459019029313/atrs-10q_20190630.htm
0,2019-03-31,ATRS,2019-05-02,2019-05-02 16:28:43,Q1,23286000,10946000,12340000,0.5299321480718028,2387000.0,14935000,0.0,104000.0,0.0,28268000,661000.0,0.0,-4200000.0,-0.18036588508116466,-4982000.0,-0.23786824701537404,104000.0,-5539000.0,-0.23786824701537404,0.0,-5539000.0,-0.23786824701537404,-0.03,-0.03,160446000,160446000,https://www.sec.gov/Archives/edgar/data/1016169/000156459019015362/0001564590-19-015362-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459019007398/atrs-10k_20181231.htm
0,2018-12-31,ATRS,2019-03-12,2019-03-12 17:13:12,Q4,18821000,9630000.0,9191000.0,0.4883374953509378,1747000.0,13156000,0.0,62000.0,0.0,24533000,716000.0,0.0,7766000.0,0.4126241963763881,-5712000.0,0.3259125444981669,12562000,6134000.0,0.3259125444981669,0.0,6134000.0,0.3259125444981669,0.04,0.04,153350000,153350000,https://www.sec.gov/Archives/edgar/data/1016169/000156459019007398/0001564590-19-007398-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459019007398/atrs-10k_20181231.htm
0,2018-09-30,ATRS,2018-11-06,2018-11-06 16:42:49,Q3,17868000,7289000.0,10579000,0.5920640250727558,3611000.0,8327000.0,0.0,97000.0,0.0,19227000,674000.0,0.0,-661000.0,-0.036993507947168124,-1359000.0,-0.10835012312513992,97000.0,-1936000.0,-0.10835012312513992,0.0,-1936000.0,-0.10835012312513992,-0.01,-0.01,157471000,157471000,https://www.sec.gov/Archives/edgar/data/1016169/000156459018027476/0001564590-18-027476-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459018027476/atrs-10q_20180930.htm
0,2018-06-30,ATRS,2018-08-07,2018-08-07 16:30:16,Q2,14162000,6960000.0,7202000.0,0.5085439909617285,3650000.0,7463000.0,0.0,45000.0,0.0,18073000,654000.0,0.0,-3263000.0,-0.23040530998446548,-3911000.0,-0.31916395989267055,45000.0,-4520000.0,-0.31916395989267055,0.0,-4520000.0,-0.31916395989267055,-0.03,-0.03,157024000,157024000,https://www.sec.gov/Archives/edgar/data/1016169/000156459018019977/0001564590-18-019977-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459018019977/atrs-10q_20180630.htm
