,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SIGHT.PA,,2019-09-31,Q3,175000.0,0.0,0.0,0.0,7039000.0,698750.0,11000.0,0.0,-1052500.0,7749500.0,97000.0,246250.0,-7333250.0,-0.023863907544403914,-7574500.0,-0.023103835236649283,0.0,-7676500.0,-0.022796847521657004,1000.0,-7677500.0,-0.022793878215564962,-0.27,-0.27,28382184,28382184,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2019-06-31,SIGHT.PA,,2019-06-31,Q2,175000.0,0.0,0.0,0.0,7039000.0,698750.0,11000.0,0.0,-1052500.0,7749500.0,97000.0,246250.0,-7333250.0,-0.023863907544403914,-7574500.0,-0.023103835236649283,0.0,-7676500.0,-0.022796847521657004,1000.0,-7677500.0,-0.022793878215564962,-0.27,-0.27,28382184,28382184,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2019-03-31,SIGHT.PA,,2019-03-31,Q1,175000.0,0.0,0.0,0.0,7039000.0,698750.0,11000.0,0.0,-1052500.0,7749500.0,97000.0,246250.0,-7333250.0,-0.023863907544403914,-7574500.0,-0.023103835236649283,0.0,-7676500.0,-0.022796847521657004,1000.0,-7677500.0,-0.022793878215564962,-0.27,-0.27,28382184,28382184,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2019-01-31,SIGHT.PA,,2019-01-31,Q1,175000.0,0.0,0.0,0.0,7039000.0,698750.0,11000.0,0.0,-1052500.0,7749500.0,97000.0,246250.0,-7333250.0,-0.023863907544403914,-7574500.0,-0.023103835236649283,0.0,-7676500.0,-0.022796847521657004,1000.0,-7677500.0,-0.022793878215564962,-0.27,-0.27,28382184,28382184,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2018-09-31,SIGHT.PA,,2018-09-31,Q3,0.0,0.0,0.0,0.0,7257750.0,1165250.0,40000.0,0.0,-1080500.0,8261250.0,102000.0,11250.0,-8182500.0,0.0,-8261250.0,0.0,0.0,-8363250.0,0.0,0.0,-8363250.0,0.0,-0.3425,-0.3425,24466559,24466559,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2018-06-31,SIGHT.PA,,2018-06-31,Q2,0.0,0.0,0.0,0.0,7257750.0,1165250.0,40000.0,0.0,-1080500.0,8261250.0,102000.0,11250.0,-8182500.0,0.0,-8261250.0,0.0,0.0,-8363250.0,0.0,0.0,-8363250.0,0.0,-0.3425,-0.3425,24466559,24466559,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2018-03-31,SIGHT.PA,,2018-03-31,Q1,0.0,0.0,0.0,0.0,7257750.0,1165250.0,40000.0,0.0,-1080500.0,8261250.0,102000.0,11250.0,-8182500.0,0.0,-8261250.0,0.0,0.0,-8363250.0,0.0,0.0,-8363250.0,0.0,-0.3425,-0.3425,24466559,24466559,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2018-01-31,SIGHT.PA,,2018-01-31,Q1,0.0,0.0,0.0,0.0,7257750.0,1165250.0,40000.0,0.0,-1080500.0,8261250.0,102000.0,11250.0,-8182500.0,0.0,-8261250.0,0.0,0.0,-8363250.0,0.0,0.0,-8363250.0,0.0,-0.3425,-0.3425,24466559,24466559,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2017-09-31,SIGHT.PA,,2017-09-31,Q3,0.0,0.0,0.0,0.0,4668750.0,772000.0,8500.0,0.0,-923000.0,5997250.0,19000.0,10000.0,-5952500.0,0.0,-5997250.0,0.0,0.0,-6027500.0,0.0,0.0,-6028000.0,0.0,-0.275,-0.275,21936006,21936006,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2017-06-31,SIGHT.PA,,2017-06-31,Q2,0.0,0.0,0.0,0.0,4668750.0,772000.0,8500.0,0.0,-923000.0,5997250.0,19000.0,10000.0,-5952500.0,0.0,-5997250.0,0.0,0.0,-6027500.0,0.0,0.0,-6028000.0,0.0,-0.275,-0.275,21936006,21936006,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
