,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ODT,2020-10-28,2020-10-28 08:04:14,Q3,0.0,0.0,0.0,0.0,28242000,2408000.0,0.0,173000.0,0.0,30650000,0.0,0.0,-30479000,0.0,-30650000,0.0,173000.0,-30477000,0.0,0.0,-30477000,0.0,-0.93,-0.93,32821835,32821835,https://www.sec.gov/Archives/edgar/data/1717452/000156459020048168/0001564590-20-048168-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020048168/odt-10q_20200930.htm
0,2020-06-30,ODT,2020-07-30,2020-07-30 08:08:56,Q2,0.0,0.0,0.0,0.0,30777000,2751000.0,0.0,104000.0,0.0,33528000,0.0,0.0,-33443000,0.0,-33528000,0.0,104000.0,-33424000,0.0,0.0,-33424000,0.0,-1.09,-1.09,30681604,30681604,https://www.sec.gov/Archives/edgar/data/1717452/000156459020034522/0001564590-20-034522-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020034522/odt-10q_20200630.htm
0,2020-03-31,ODT,2020-04-28,2020-04-28 08:01:15,Q1,0.0,0.0,0.0,0.0,27947000,2874000.0,0.0,0.0,0.0,30821000,0.0,0.0,-30759000,0.0,-30821000,0.0,0.0,-30163000,0.0,0.0,-30163000,0.0,-0.99,-0.99,30610696,30610696,https://www.sec.gov/Archives/edgar/data/1717452/000156459020018992/0001564590-20-018992-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020005407/odt-10k_20191231.htm
0,2019-12-31,ODT,2020-02-20,2020-02-20 08:01:31,Q4,0.0,0.0,0.0,0.0,25853000,2856000.0,0.0,0.0,0.0,28709000,0.0,0.0,-28597000,0.0,-28709000,0.0,0.0,-27851000,0.0,0.0,-27851000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459020005407/0001564590-20-005407-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020005407/odt-10k_20191231.htm
0,2019-09-30,ODT,2019-11-06,2019-11-06 08:01:44,Q3,0.0,0.0,0.0,0.0,25097000,2666000.0,0.0,0.0,0.0,27763000,0.0,0.0,-27674000,0.0,-27763000,0.0,0.0,-26627000,0.0,0.0,-26627000,0.0,-0.88,-0.88,30268295,30268295,https://www.sec.gov/Archives/edgar/data/1717452/000156459019040685/0001564590-19-040685-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019040685/odt-10q_20190930.htm
0,2019-06-30,ODT,2019-07-24,2019-07-24 08:01:36,Q2,0.0,0.0,0.0,0.0,26453000,2783000.0,0.0,0.0,0.0,29236000,0.0,0.0,-29146000,0.0,-29236000,0.0,0.0,-28702000,0.0,0.0,-28702000,0.0,-1.15,-1.15,24893232,24893232,https://www.sec.gov/Archives/edgar/data/1717452/000156459019025710/0001564590-19-025710-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019025710/odt-10q_20190630.htm
0,2019-03-31,ODT,2019-04-25,2019-04-25 08:01:14,Q1,0.0,0.0,0.0,0.0,26631000,2591000.0,0.0,0.0,0.0,29222000,0.0,0.0,-29132000,0.0,-29222000,0.0,0.0,-28645000,0.0,0.0,-28645000,0.0,-1.16,-1.16,24682410,24682410,https://www.sec.gov/Archives/edgar/data/1717452/000156459019012891/0001564590-19-012891-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019003806/odt-10k_20181231.htm
0,2018-12-31,ODT,2019-02-22,2019-02-22 07:16:54,Q4,0.0,0.0,0.0,0.0,26797000,2680000.0,0.0,0.0,0.0,29477000,0.0,0.0,-29358000,0.0,-29477000,0.0,0.0,-28763000,0.0,0.0,-28763000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1717452/000156459019003806/0001564590-19-003806-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019003806/odt-10k_20181231.htm
0,2018-09-30,ODT,2018-10-23,2018-10-23 07:31:38,Q3,0.0,0.0,0.0,0.0,21667000,2960000.0,0.0,0.0,0.0,24627000,0.0,0.0,-24456000,0.0,-24627000,0.0,0.0,-23926000,0.0,0.0,-23926000,0.0,-0.98,-0.98,24453910,24453910,https://www.sec.gov/Archives/edgar/data/1717452/000156459018024687/0001564590-18-024687-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459018024687/odt-10q_20180930.htm
0,2018-06-30,ODT,2018-07-30,2018-07-30 16:06:24,Q2,0.0,0.0,0.0,0.0,17024000,2755000.0,0.0,0.0,0.0,19779000,0.0,0.0,-19735000,0.0,-19779000,0.0,0.0,-19390000,0.0,0.0,-19390000,0.0,-0.79,-0.79,24402466,24402466,https://www.sec.gov/Archives/edgar/data/1717452/000156459018017889/0001564590-18-017889-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459018017889/odt-10q_20180630.htm
