,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EXE.TO,2020-09-30,2020-09-30,Q3,296786000,0.0,0.0,0.0,0.0,12182000,0.0,0.0,220810000,242365000,7141000.0,0.0,64017000,0.21570087537821864,54421000,0.15990309515947518,-46000.0,47457000,0.15990309515947518,12813000,34466000,0.11613081479584617,0.38,0.36,89863863,100223163,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EXE.TO,2020-06-30,2020-06-30,Q2,281947000,0.0,0.0,0.0,0.0,11767000,0.0,0.0,262013000,283465000,7187000.0,0.0,8480000.0,0.030076574675382252,-1518000.0,-0.042231341351388736,-3515000.0,-11907000,-0.042231341351388736,-3018000.0,-3659000.0,-0.012977616360521659,-0.04,-0.04,89825771,100176581,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EXE.TO,2020-03-31,2020-03-31,Q1,271818000,0.0,0.0,0.0,0.0,10483000,0.0,0.0,241435000,261771000,7041000.0,0.0,20526000,0.07551376288546012,10047000,0.008229771391151433,-1395000.0,2237000.0,0.008229771391151433,366000.0,5906000.0,0.02172777373095233,0.07,0.07,89643649,100022897,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EXE.TO,2019-12-31,2019-12-31,Q4,290895000,0.0,0.0,0.0,0.0,9879000.0,0.0,0.0,258018000,278494000,7623000.0,0.0,23609000,0.08115986868113924,12401000,0.023644270269341173,1489000.0,6878000.0,0.023644270269341173,1985000.0,10088000,0.03467917977277024,0.11225869513310373,0.11225869513310373,89863863,89863863,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EXE.TO,2019-09-30,2019-09-30,Q3,282733000,0.0,0.0,0.0,0.0,11279000,0.0,0.0,247866000,269006000,7198000.0,0.0,24121000,0.0853137058638362,13727000,0.026484350960093092,426000.0,7488000.0,0.026484350960093092,2241000.0,7259000.0,0.02567439952181033,0.08,0.08,89252610,99614013,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EXE.TO,2019-06-30,2019-06-30,Q2,284053000,0.0,0.0,0.0,0.0,10347000,0.0,-975000.0,248733000,268785000,7030000.0,0.0,24371000,0.0857973688008928,15268000,0.028364424948865177,-554000.0,8057000.0,0.028364424948865177,2203000.0,8325000.0,0.029307910847623506,0.1,0.1,89039093,99415493,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EXE.TO,2019-03-31,2019-03-31,Q1,274269000,0.0,0.0,0.0,0.0,10834000,0.0,-1429000.0,243883000,264144000,6882000.0,0.0,19880000,0.07248358363504442,10125000,0.006610298648407221,-1758000.0,1813000.0,0.006610298648407221,756000.0,2958000.0,0.010785032212900473,0.03,0.03,88825077,99185921,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EXE.TO,2018-12-31,2018-12-31,Q4,288793000,0.0,0.0,0.0,0.0,10325000,0.0,0.0,255930000,276439000,6685000.0,0.0,22345000,0.07737375905925697,12354000,-0.04268455260342183,-18287000,-12327000,-0.04268455260342183,-3272000.0,6507000.0,0.022531709563597454,0.07240952906731819,0.07240952906731819,89863863,89863863,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EXE.TO,2018-09-30,2018-09-30,Q3,280302000,0.0,0.0,0.0,0.0,11099000,0.0,0.0,244810000,264923000,6729000.0,0.0,24556000,0.08760551119863576,15379000,0.03615743020028398,1322000.0,10135000,0.03615743020028398,2537000.0,8573000.0,0.030584869176816434,0.1,0.1,88412269,98788212,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EXE.TO,2018-06-30,2018-06-30,Q2,279488000,0.0,0.0,0.0,0.0,8977000.0,0.0,0.0,243181000,260393000,7089000.0,0.0,27388000,0.09799347378062744,19095000,0.032670454545454544,-2933000.0,9131000.0,0.032670454545454544,3156000.0,11827000,0.04231666475841539,0.14,0.136194,88207854,98594849,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
