,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MRK.PA,2020-09-30,2020-09-30,Q3,12551000000,3481000000,9070000000,0.722651581547287,3390000000,2450000000,0.0,156000000,0.0,9321000000,203000000,0.0,4247000000,0.3383794119990439,3230000000,0.2731256473587762,392000000,3428000000,0.2731256473587762,483000000,2941000000,0.2343239582503386,1.16,1.16,2529000000,2538000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2020-06-30,MRK.PA,2020-06-30,2020-06-30,Q2,10872000000,3159000000,7713000000,0.7094370860927153,2123000000,2378000000,0.0,58000000,0.0,7660000000,209000000,0.0,4332000000,0.3984547461368653,3212000000,0.32367549668874174,502000000,3519000000,0.32367549668874174,509000000,3002000000,0.27612214863870493,1.19,1.18,2527000000,2536000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2020-03-31,MRK.PA,2020-03-31,2020-03-31,Q1,12057000000,3312000000,8745000000,0.7253048021895994,2209000000,2555000000,0.0,118000000,0.0,8076000000,212000000,0.0,4945000000,0.4101351911752509,3981000000,0.31832130712449197,44000000,3838000000,0.31832130712449197,619000000,3219000000,0.266981836277681,1.27,1.26,2533000000,2547000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2019-12-31,MRK.PA,2019-12-31,2019-12-31,Q4,11868000000,3669000000,8199000000,0.6908493427704753,2548000000,2889000000,0.0,294000000,0.0,9106000000,219000000,0.0,4041000000,0.34049544994944386,2762000000,0.23517020559487697,199000000,2791000000,0.23517020559487697,428000000,2356000000,0.1985170205594877,0.928312,0.92,2539016026,2559000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2019-09-30,MRK.PA,2019-09-30,2019-09-30,Q3,12397000000,3990000000,8407000000,0.6781479390175043,3204000000,2589000000,0.0,157000000,0.0,9783000000,231000000,0.0,3677000000,0.2966040171009115,2614000000,0.18931999677341294,-97000000,2347000000,0.18931999677341294,440000000,1901000000,0.1533435508590788,0.74523,0.74,2550888630,2572000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2019-06-30,MRK.PA,2019-06-30,2019-06-30,Q2,11760000000,3401000000,8359000000,0.7107993197278911,2189000000,2712000000,0.0,-13000000,0.0,8302000000,233000000,0.0,4493000000,0.3820578231292517,3458000000,0.27712585034013604,-41000000,3259000000,0.27712585034013604,615000000,2670000000,0.22704081632653061,1.040208,1.03,2566795022,2588000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2019-03-31,MRK.PA,2019-03-31,2019-03-31,Q1,10816000000,3052000000,7764000000,0.7178254437869822,1931000000,2425000000,0.0,58000000,0.0,7408000000,209000000,0.0,4453000000,0.41170488165680474,3408000000,0.28356139053254437,-221000000,3067000000,0.28356139053254437,205000000,2915000000,0.26950813609467456,1.128502,1.12,2583071214,2603000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2018-12-31,MRK.PA,2018-12-31,2018-12-31,Q4,10998000000,3289000000,7709000000,0.7009456264775413,2214000000,2643000000,0.0,-198000000,0.0,8146000000,203000000,0.0,3742000000,0.34024368066921257,2852000000,0.23677032187670485,-131000000,2604000000,0.23677032187670485,826000000,1827000000,0.16612111292962356,0.704709,0.69,2592559543,2634000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2018-09-30,MRK.PA,2018-09-30,2018-09-30,Q3,10794000000,3619000000,7175000000,0.6647211413748378,2068000000,2443000000,2443000000,231000000,0.0,8130000000,190000000,0.0,4129000000,0.3825273299981471,2664000000,0.2468964239392255,99000000,2665000000,0.2468964239392255,707000000,1950000000,0.18065591995553085,0.73343,0.73,2658739396,2678000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2018-06-30,MRK.PA,2018-06-30,2018-06-30,Q2,10465000000,3417000000,7048000000,0.67348303870043,2274000000,2508000000,2508000000,168000000,0.0,8199000000,194000000,0.0,3805000000,0.3635929288103201,2266000000,0.19933110367892976,-67000000,2086000000,0.19933110367892976,370000000,1707000000,0.16311514572384136,0.639316,0.63,2670041946,2696000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
