,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MBRX,2020-11-12,2020-11-12 16:00:41,Q3,57000.0,0.0,57000.0,1.0,4435000.0,1659000.0,0.0,57000.0,6151000.0,6151000.0,0.0,56000.0,-6095000.0,-106.9298245614035,-6151000.0,-107.91228070175438,10000.0,-3395000.0,-59.56140350877193,0.0,-3395000.0,-59.56140350877193,-0.05707487164037888,-0.05707487164037888,59483270,59483270,https://www.sec.gov/Archives/edgar/data/1659617/000143774920023605/0001437749-20-023605-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000143774920023605/mbrx20200930_10q.htm
0,2020-06-30,MBRX,2020-08-12,2020-08-12 07:29:59,Q2,52000.0,0.0,52000.0,1.0,3329000.0,1653000.0,0.0,52000.0,5034000.0,5034000.0,-5095000.0,52000.00000000001,-15155000,-95.8076923076923,-5034000.0,-96.8076923076923,17000.0,-10112000,-194.46153846153845,0.0,-10112000,-194.46153846153845,-0.17,-0.17,59483270,59483270,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000196/0001659617-20-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000196/mbx-20200630.htm
0,2020-03-31,MBRX,2020-05-11,2020-05-11 16:36:00,Q1,46000.0,0.0,46000.0,1.0,3206000.0,1810000.0,0.0,46000.0,5062000.0,5062000.0,3848000.0,46000.0,2685000.0,-109.04347826086956,-5062000.0,-110.04347826086956,5000.0,-1209000.0,-26.282608695652176,0.0,-1209000.0,-26.282608695652176,-0.02421,-0.02421,49931000,49931000,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000128/0001659617-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000066/mbx-20191231.htm
0,2019-12-31,MBRX,2020-03-19,2020-03-19 16:05:06,Q4,0.0,0.0,0.0,0.0,3197000.0,1564000.0,0.0,52000.0,4813000.0,4813000.0,1006000.0,52000.00000000002,-2739000.0,0.0,-4813000.0,0.0,10000.0,-3797000.0,0.0,0.0,-3797000.0,0.0,-0.08294,-0.08294,45782720,45782720,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000066/0001659617-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961720000066/mbx-20191231.htm
0,2019-09-30,MBRX,2019-11-12,2019-11-12 06:31:49,Q3,50000.0,0.0,50000.0,1.0,2785000.0,1672000.0,0.0,50000.0,4508000.0,4508000.0,129000.0,49999.99999999999,-4195000.0,-89.16,-4508000.0,-90.16,5000.0,-4374000.0,-82.92,-229000.0,-4145000.0,-82.92,-0.09117,-0.09117,45464750,45464750,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000169/0001659617-19-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000169/mbx-20190930.htm
0,2019-06-30,MBRX,2019-08-16,2019-08-16 17:16:38,Q2,49000.0,0.0,49000.0,1.0,2099000.0,1484000.0,0.0,49000.0,3632000.0,3632000.0,2411000.0,49000.0,1239000.0,-73.12244897959184,-3632000.0,-74.12244897959184,0.0,-1221000.0,-24.918367346938776,0.0,-1221000.0,-24.918367346938776,-0.0288,-0.0288,42393030,42393030,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000144/0001659617-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000144/mbx-20190630.htm
0,2019-03-31,MBRX,2019-05-13,2019-05-13 16:02:26,Q1,48000.0,0.0,48000.0,1.0,2932000.0,1591000.0,0.0,48000.0,4571000.0,4571000.0,530000.0,48000.0,-3463000.0,-94.22916666666667,-4571000.0,-95.22916666666667,0.0,-4041000.0,-84.1875,0.0,-4041000.0,-84.1875,-0.13903,-0.13903,29064910,29064910,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000069/0001659617-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000018/mbx-20181231.htm
0,2018-12-31,MBRX,2019-02-21,2019-02-21 16:30:07,Q4,0.0,0.0,0.0,0.0,2927000.0,1370000.0,0.0,41000.0,4338000.0,4338000.0,1570000.0,41000.00000000001,-1174000.0,0.0,-4338000.0,0.0,-40000.0,-2785000.0,0.0,0.0,-2785000.0,0.0,-0.10129,-0.10129,27495780,27495780,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000018/0001659617-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961719000018/mbx-20181231.htm
0,2018-09-30,MBRX,2018-11-13,2018-11-13 07:17:14,Q3,12000.0,0.0,12000.0,1.0,1332000.0,1248000.0,0.0,12000.0,2591000.0,2591000.0,574000.0,6999.999999999999,-1457000.0,-215.0,-2591000.0,-216.0,-22000.0,-2038000.0,-169.91666666666666,0.0,-2038000.0,-169.91666666666666,-0.07587,-0.07587,26861500,26861500,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000109/0001659617-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000109/mbx-20180930.htm
0,2018-06-30,MBRX,2018-08-10,2018-08-10 16:23:25,Q2,7000.0,0.0,7000.0,1.0,4232000.0,1219000.0,0.0,7000.0,5458000.0,5458000.0,0.0,7000.0,-5118000.0,-731.142857,-5458000.0,-779.7142857142857,-1000.0,-5125000.0,-732.1428571428571,0.0,-5125000.0,-732.1428571428571,-0.20819,-0.20819,40721406,24617372,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000093/0001659617-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000093/mbrx-20180630.htm
0,2018-03-31,MBRX,2018-05-14,2018-05-14 16:01:19,Q1,8000.0,0.0,8000.0,1.0,1237000.0,1392000.0,0.0,8000.0,2637000.0,2637000.0,0.0,8000.0,-1919000.0,-239.875,-2637000.0,-329.625,0.0,-1927000.0,-240.875,0.0,-1927000.0,-240.875,-0.08259,-0.08259,40721406,23331685,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000056/0001659617-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000027/a2017q410-k.htm
0,2017-12-31,MBRX,2018-03-28,2018-03-28 08:17:06,Q4,0.0,0.0,0.0,0.0,2285000.0,1103000.0,0.0,5000.0,3393000.0,3393000.0,-2000.0,5000.0,-8648000.0,0.0,-8653000.0,0.0,9000.0,-9805000.0,0.0,0.0,-9805000.0,0.0,-0.52803,-0.52803,40721406,18569193,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000027/0001659617-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961718000027/a2017q410-k.htm
0,2017-09-30,MBRX,2017-11-13,2017-11-13 16:31:33,Q3,5000.0,0.0,5000.0,1.0,1061000.0,1338000.0,0.0,5000.0,2404000.0,2404000.0,1000.0,5000.0,-2399000.0,-479.8,-2404000.0,-480.8,8000.0,-2866000.0,-573.2,0.0,-2866000.0,-573.2,-0.16207,-0.16207,40721406,17683441,https://www.sec.gov/Archives/edgar/data/1659617/000165961717000005/0001659617-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000165961717000005/a2017q310q.htm
