,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VLA.PA,2020-09-30,2020-09-30,Q3,10941000,14001000,-3060000.0,-0.27968193035371536,18668000,12396000,3726000.0,0.0,0.0,41512000,7141000.0,720000.0,-26276000,-2.401608628096152,-30571000,-3.2779453432044603,0.0,-35864000,-3.2779453432044603,831000.0,-36695000,-3.3538981811534594,-0.39891491663922984,-0.39891491663922984,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2020-06-30,VLA.PA,2020-06-30,2020-06-30,Q2,12687000,9054000.0,3633000.0,0.28635611255615984,19767000,9425000.0,4041000.0,0.0,0.0,34695000,1541000.0,1440000.0,-21221000,-1.6726570505241587,-22008000,-1.9847875778355797,0.0,-25181000,-1.9847875778355797,-771000.0,-24410000,-1.9240167100181287,-0.2653634859017196,-0.2653634859017196,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2020-03-31,VLA.PA,2020-03-31,2020-03-31,Q1,35220000,12086000,23134000,0.6568427030096536,13280000,11236000,6005000.0,0.0,-2190000.0,35133000,2369000.0,0.0,2420000.0,0.06871095968199886,87000.0,-0.06294718909710392,0.0,-2217000.0,-0.06294718909710392,-988000.0,-1229000.0,-0.03489494605337876,-0.01,-0.01,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-12-31,VLA.PA,2019-12-31,2019-12-31,Q4,44802000,16561000,28241000,0.6303513236016249,14693000,-6073000.0,-2446000.0,0.0,-380000.0,42274000,361000.0,1207000.0,3821000.0,0.08528637114414535,2528000.0,0.02352573545823847,0.0,1054000.0,0.02352573545823847,364000.0,690000.0,0.015401098165260479,0.00750105715986016,0.00750105715986016,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-09-30,VLA.PA,2019-09-30,2019-09-30,Q3,26884000,10313000,16571000,0.6163889302187174,9106000.0,9407000.0,5268000.0,0.0,0.0,28383000,1084000.0,716000.0,2756000.0,0.10251450676982592,-1499000.0,-0.015622675197143282,0.0,-420000.0,-0.015622675197143282,-386000.0,-33000.0,-0.0012274959083469722,-0.000358746211993312,-0.000358746211993312,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-06-30,VLA.PA,2019-06-30,2019-06-30,Q2,19654000,10864000,8790000.0,0.4472372036226722,7771000.0,10485000,6172000.0,0.0,0.0,27606000,447000.0,1441000.0,-5652000.0,-0.28757504833621655,-7952000.0,-0.4159458634374682,0.0,-8175000.0,-0.4159458634374682,-922000.0,-7254000.0,-0.36908517350157727,-0.07885894005452986,-0.07885894005452986,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2019-03-31,VLA.PA,2019-03-31,2019-03-31,Q1,34856000,12230000,22626000,0.6491278402570576,6313000.0,10160000,5624000.0,0.0,-771000.0,28652000,741000.0,0.0,9445000.0,0.2709719990819371,6204000.0,0.19138742253844387,0.0,6671000.0,0.19138742253844387,1818000.0,4853000.0,0.1392299747532706,0.05,0.05,97060000,97060000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2018-12-31,VLA.PA,2018-12-31,2018-12-31,Q4,34707000,11174000,23533000,0.6780476560924309,-6034000.0,3712000.0,-3271000.0,0.0,6107000.0,29356000,625000.0,1939000.0,8062000.0,0.23228743481142133,5351000.0,0.15841184775405537,0.0,5498000.0,0.15841184775405537,-1018000.0,6517000.0,0.18777191920938138,0.07084694132001255,0.07084694132001255,91987034,91987034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2018-09-30,VLA.PA,2018-09-30,2018-09-30,Q3,19362000,8235000.0,11127000,0.5746823675240161,5346000.0,7853000.0,4070000.0,0.0,-1471000.0,20718000,1201000.0,755000.0,387000.0,0.019987604586303068,-1356000.0,-0.12684640016527218,0.0,-2456000.0,-0.12684640016527218,604000.0,-3060000.0,-0.15804152463588472,-0.04,-0.04,76500000,76500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
0,2018-06-30,VLA.PA,2018-06-30,2018-06-30,Q2,26884000,10981000,15903000,0.5915414372861182,7038000.0,9728000.0,4946000.0,0.0,0.0,27812000,1077000.0,822000.0,1303000.0,0.048467489956851656,-928000.0,-0.05984972474334176,0.0,-1609000.0,-0.05984972474334176,43000.0,-1652000.0,-0.061449189108763576,-0.02,-0.02,82600000,82600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.A#phrase=V.L.A
