,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NH,2020-11-09,2020-11-06 18:02:23,Q3,18765000,7519000.0,11246000,0.5993072208899547,4681000.0,12442000,0.0,747000.0,0.0,25600000,4861000.0,0.0,-1791000.0,-0.09544364508393285,-6835000.0,-0.5834798827604583,747000.0,-10949000,-0.5834798827604583,77000.0,-11000000,-0.5861977084998667,-0.1,-0.1,110929357,110929357,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000051/0001566469-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000051/nh-20200930.htm
0,2020-06-30,NH,2020-08-07,2020-08-07 19:28:15,Q2,17585000,7318000.0,10267000,0.5838498720500427,4215000.0,11995000,0.0,-6751000.0,0.0,24394000,4773000.0,0.0,-39444000,-2.2430480523173157,-6809000.0,-2.743872618709127,-36669000,-48251000,-2.743872618709127,4000.0,-48289000,-2.7460335513221494,-0.44,-0.44,110831456,110831456,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000042/0001566469-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000042/a10-qq220fs.htm
0,2020-03-31,NH,2020-05-08,2020-05-08 16:17:31,Q1,18180000,7196000.0,10984000,0.6041804180418042,3550000.0,12427000,0.0,3454000.0,0.0,24040000,4657000.0,0.0,81000.0,0.004455445544554455,-5860000.0,-0.4866336633663366,1670000.0,-8847000.0,-0.4866336633663366,93000.0,23065000,1.2687018701870187,0.21,0.21,110619780,110619780,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000023/0001566469-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000015/a1231201910k.htm
0,2019-12-31,NH,2020-02-28,2020-02-28 17:02:42,Q4,24190000,8944000.0,15246000,0.6302604381976024,4840000.0,13942000,0.0,-586000.0,0.0,28780000,4601000.0,0.0,-2273000.0,-0.09396444811905746,-4590000.0,-0.48338156262918563,-2502000.0,-11693000,-0.48338156262918563,56000.0,-11749000,-0.4856965688300951,-0.11,-0.11,110619780,110732280,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000015/0001566469-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000015/a1231201910k.htm
0,2019-09-30,NH,2019-11-08,2019-11-07 18:54:49,Q3,22356000,8372000.0,13984000,0.6255144032921811,4568000.0,15136000,0.0,-3588000.0,0.0,29130000,4556000.0,0.0,-6745000.0,-0.3017087135444623,-6774000.0,-0.7559939166219359,-5571000.0,-16901000,-0.7559939166219359,-527000.0,-16377000,-0.7325550187869029,-0.15,-0.15,110619905,110619905,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000054/0001566469-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000054/a0930201910-qq3.htm
0,2019-06-30,NH,2019-08-08,2019-08-08 17:01:21,Q2,25686000,9816000.0,15870000,0.6178462975940201,4584000.0,15177000,0.0,1054000.0,0.0,30631000,4473000.0,0.0,25000.0,0.0009732928443510083,-4945000.0,-0.5664175036985128,-5131000.0,-14549000,-0.5664175036985128,133000.0,-14713000,-0.5728023047574554,-0.13,-0.13,110209510,110209510,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000042/0001566469-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000042/a0630201910-qq2.htm
0,2019-03-31,NH,2019-05-09,2019-03-29 20:42:27,Q1,23729000,11290000,12439000,0.5242108812002192,5080000.0,16789000,0.0,-2505000.0,0.0,34213000,4414000.0,0.0,-9380000.0,-0.39529689409583213,-10484000,-0.8265413628892916,-4715000.0,-19613000,-0.8265413628892916,226000.0,-19923000,-0.8396055459564247,-0.18,-0.18,109904336,109904336,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000023/0001566469-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000012/a12312018q4.htm
0,2018-12-31,NH,2019-04-01,2019-03-29 20:42:27,Q4,22861000,11391000,11470000,0.501727833428109,5041000.0,14640000,0.0,-16948000,0.0,32126000,4354000.0,0.0,-39241000,-1.7165040899348234,-9265000.0,-2.1636848781768077,-35845000,-49464000,-2.1636848781768077,-244000.0,-49122000,-2.148724902672674,-0.45,-0.45,109490441,109490441,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000012/0001566469-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000012/a12312018q4.htm
0,2018-09-30,NH,2018-11-21,2018-11-21 07:41:10,Q3,22292000,11226000,11066000,0.49641126861654405,4835000.0,17001000,0.0,226000.0,0.0,34116000,4306000.0,0.0,-89301000,-4.005966265924996,-11824000,-4.450475506908308,-83080000,-99210000,-4.450475506908308,-1778000.0,-97464000,-4.372151444464381,-0.89,-0.89,109471712,109471712,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000026/0001566469-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000026/a0930201810-qq3.htm
0,2018-06-30,NH,2018-08-09,2018-08-09 17:04:51,Q2,22047000,10582000,11465000,0.5200254002812174,5889000.0,18388000,0.0,-1334000.0,0.0,35913000,4262000.0,0.0,-12559000,-0.5696466639452079,-13866000,-1.0163287522111852,-4279000.0,-22407000,-1.0163287522111852,-601000.0,-23397000,-1.0612328207919446,-0.21,-0.21,109120438,109120438,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000017/0001566469-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000017/a0630201810-qq2.htm
