,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DRAD,2020-08-13 00:00:00,2020-08-13 16:56:37,Q2,22342000,18316000,4026000.0,0.180199,0.0,4751000.0,0.0,0.0,5552000.0,23868000,-383000.0,2375000.0000000005,755000.0000000003,0.033793,-1526000.0,-0.068302,672000.0,-1237000.0,-0.055367,50000.0,-1287000.0,-0.057605,-0.42322,-0.42322,3041000.0,3041000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/0000707388-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/digirad-20200630.htm
0,2020-03-31,DRAD,2020-05-15 00:00:00,2020-05-15 16:56:10,Q1,28857000,24416000,4441000.0,0.153897,0.0,6228000.0,0.0,817000.0,7044999.999999998,31460999.999999996,475000.0,2407000.0,-37000.0,-0.001282,-2604000.0,-0.090238,160000.0,-2919000.0,-0.101154,34000.0,-2953000.0,-0.102332,-1.43698,-1.43698,2055000.0,2055000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000020/0000707388-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000020/digirad-20200331.htm
0,2019-12-31,DRAD,2020-03-09 00:00:00,2020-03-09 08:42:19,Q4,36142000,28208000,7934000.0,0.219523,0.0,21575000,6927000.0,-14648000,8271999.999999998,36480000,-727000.0,2440000.0,1249000.0,0.034558,-338000.0,-0.009352,67000.0,-464000.0,-0.012838,-207000.0,-257000.0,-0.007111,-0.12537,-0.12537,2050000.0,2050000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000007/0000707388-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738820000007/digirad10k2019.htm
0,2019-09-30,DRAD,2019-11-14 00:00:00,2019-11-14 16:44:51,Q3,28333000,23137000,5196000.0,0.18339,0.0,4948000.0,12290000,1457000.0,6405000.000000001,29542000,292000.0,1975000.0,765000.0,0.027,-1209000.0,-0.042671,3000.0,-1502000.0,-0.053012,2000.0,-1504000.0,-0.053083,-0.73509,-0.73509,2046000.0,2046000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738819000063/0000707388-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738819000063/drad10q-2019q3.htm
0,2019-06-30,DRAD,2019-08-13 00:00:00,2019-08-13 16:24:32,Q2,25798000,20794000,5004000.0,0.193969,0.0,4867000.0,1215000.0,1283000.0,6149999.999999999,26944000,254000.0,1850999.9999999998,733999.9999999998,0.028452,-1146000.0,-0.044422,-5000.0,-1637000.0,-0.063455,-162000.0,-1209000.0,-0.046864,-0.59323,-0.59323,2038000.0,2038000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738819000052/0000707388-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738819000052/drad10q-2019q2.htm
0,2019-03-31,DRAD,2019-05-08 00:00:00,2019-05-08 16:45:05,Q1,23912000,19931000,3981000.0,0.166485,0.0,4833000.0,1143000.0,283000.0,5266999.999999999,25198000,181000.0,1809000.0,325000.0,0.013592,-1286000.0,-0.053781,-198000.0,-1665000.0,-0.06963,-8000.0,-1657000.0,-0.069296,-0.81714,-0.81714,2027800.0,2027800.0,https://www.sec.gov/Archives/edgar/data/707388/000070738819000030/0000707388-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738819000030/drad10q-q12019.htm
0,2018-12-31,DRAD,2019-03-01 00:00:00,2019-03-01 17:28:14,Q4,25928000,22189000,3739000.0,0.144207,0.0,4829000.0,1209000.0,0.0,5137000.000000001,27326000,-563000.0,1988000.0000000005,-789999.9999999997,-0.030469,-1398000.0,-0.053919,51000.0,-1535000.0,-0.059202,-621000.0,-1594000.0,-0.061478,-0.78735,-0.78735,2024500.0,2024500.0,https://www.sec.gov/Archives/edgar/data/707388/000070738819000006/0000707388-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738819000006/digirad10k2018.htm
0,2018-09-30,DRAD,2018-11-05 00:00:00,2018-11-05 16:40:52,Q3,25707000,21349000,4358000.0,0.169526,0.0,4785000.0,1281000.0,863000.0,5140999.999999998,26489999.999999996,200000.0,2163000.0000000005,558000.0000000003,0.021706,-783000.0,-0.030459,-76000.0,-1566000.0,-0.060917,-379000.0,-1426000.0,-0.055471,-0.70664,-0.70664,2018000.0,2018000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738818000030/0000707388-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738818000030/drad10q-q32018x10q.htm
0,2018-06-30,DRAD,2018-08-03 00:00:00,2018-08-03 14:39:04,Q2,27080000,21510000,5570000.0,0.205687,0.0,3680000.0,1461000.0,832000.0,5819999.999999997,27329999.999999996,146000.0,2290000.0,1976000.0,0.072969,-250000.0,-0.009232,-20000.0,-460000.0,-0.016987,-110000.0,-350000.0,-0.012925,-0.17413,-0.17413,2010000.0,2010000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738818000026/0000707388-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738818000026/drad10q-q22018x10q.htm
0,2018-03-31,DRAD,2018-05-07 00:00:00,2018-05-07 13:09:27,Q1,25470000,20860000,4610000.0,0.180997,0.0,5860000.0,1467000.0,357000.0,6260000.000000002,27120000.000000004,217000.0,2280000.0,6147000.0,0.241343,-1650000.0,-0.064782,-20000.0,-1840000.0,-0.072242,-460000.0,4110000.0,0.161366,2.04478,2.04478,2010000.0,2010000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738818000020/0000707388-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738818000020/drad10q-q12018x10q.htm
0,2017-12-31,DRAD,2018-02-28 00:00:00,2018-02-28 16:20:14,Q4,26310000,21780000,4540000.0,0.172558,0.0,5740000.0,2493000.0,1593000.0,6279999.999999998,28059999.999999996,-842000.0,3400000.000000001,-10391999.999999998,-0.394983,-1750000.0,-0.066515,-70000.0,-1980000.0,-0.075257,9030000.0,-21980000,-0.835424,-10.93532,-10.93532,2010000.0,2010000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738818000008/0000707388-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738818000008/digirad10k2017.htm
0,2017-09-30,DRAD,2017-11-03 00:00:00,2017-11-03 16:25:12,Q3,25800000,20430000,5370000.0,0.20814,0.0,5100000.0,1992000.0,3158000.0,5469999.999999999,25900000,224000.0,2490000.0,654000.0,0.025349,-110000.0,-0.004264,-240000.0,-500000.0,-0.01938,6840000.0,-8900000.0,-0.344961,-4.45,-4.45,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738817000033/0000707388-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738817000033/drad10q-q32017x10q.htm
0,2017-06-30,DRAD,2017-08-04 00:00:00,2017-08-04 15:53:00,Q2,26690000,21000000,5690000.0,0.213188,0.0,7310000.0,2269000.0,578000.0,8390000.0,29390000,303000.0,2590000.0,33000.0,0.001236,-2710000.0,-0.101536,0.0,-2930000.0,-0.109779,-90000.0,-2770000.0,-0.103784,-1.385,-1.385,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738817000025/0000707388-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738817000025/drad10q-q22017x10q.htm
0,2017-03-31,DRAD,2017-05-01 00:00:00,2017-05-01 16:10:17,Q1,25840000,20240000,5600000.0,0.216718,0.0,6680000.0,2400000.0,578000.0,7050000.000000001,27290000,315000.0,2580000.0,1425000.0,0.055147,-1450000.0,-0.056115,0.0,-1640000.0,-0.063467,610000.0,-2080000.0,-0.080495,-1.04523,-1.04523,1990000.0,1990000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738817000015/0000707388-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738817000015/drad10q-q12017x10q.htm
0,2016-12-31,DRAD,2017-02-28 00:00:00,2017-02-28 17:07:08,Q4,31130000,22490000,8640000.0,0.277546,0.0,6250000.0,2161000.0,916000.0,7170000.000000002,29660000.000000004,-1092000.0,2550000.000000001,3238000.000000001,0.104015,1480000.0,0.047543,630000.0,1780000.0,0.05718,-200000.0,1980000.0,0.063604,0.9802,0.9802,2020000.0,2020000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738817000007/0000707388-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738817000007/digirad10k2016.htm
0,2016-09-30,DRAD,2016-10-31 00:00:00,2016-10-31 15:44:04,Q3,31090000,22790000,8300000.0,0.266967,0.0,7030000.0,2426000.0,578000.0,7609999.999999999,30400000,342000.0,2490000.0,2752000.0,0.088517,690000.0,0.022194,-430000.0,-80000.0,-0.002573,200000.0,-280000.0,-0.009006,-0.14286,-0.14286,1960000.0,1960000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738816000084/0000707388-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738816000084/drad-9302016x10q.htm
0,2016-06-30,DRAD,2016-08-01,2016-08-01 14:33:04,Q2,32090000,22330000,9770000.0,0.304456,0.0,7720000.0,2837000.0,578000.0,8290000.000000003,30620000.000000004,375000.0,2380000.0,3795000.0,0.118261,1470000.0,0.045809,-60000.0,1040000.0,0.032409,40000.0,1000000.0,0.031162,0.5,0.5,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738816000080/drad-6302016x10q.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738816000080/drad-6302016x10q.htm
