,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TMBR,2020-11-12,2020-11-12 16:29:04,Q3,324521.0,0.0,324521.0,1.0,685113.0,1232471.0,-143.0,431.0,1917441.0,1917441.0,0.0,-775388.0,-2368308.0,-7.297857457606749,-1592920.0,-4.908526720920988,4431461.0,2838506.0,8.746755988056243,0.0,2838506.0,8.746755988056243,0.2529353267523654,0.2529353267523654,11222260,11222260,https://www.sec.gov/Archives/edgar/data/1504167/000110465920124437/0001104659-20-124437-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000110465920124437/tm2032966-1_10q.htm
0,2020-06-30,TMBR,,,Q2,0.0,0.0,0.0,0.0,12907500,1055080.0,0.0,0.0,14273880,14273880,-971730.0,0.0,-16217340,0.0,-14273880,0.0,0.0,-15245610,0.0,0.0,-15245610,0.0,-1.35852,-1.35852,11222260,11222260,,
0,2020-04-30,TMBR,2020-06-12,2020-06-12 16:06:26,Q1,26910.0,0.0,26910.0,1.0,1018230.0,456790.0,143000.0,-431000.0,2664870.0,2664870.0,35000.0,388000.0,-3483600.0,-129.453735,-2637960.0,-98.028986,-431000.0,-3518600.0,-130.754366,0.0,-3518600.0,-130.754366,-0.35219,-0.35219,9990620.0,9990620.0,https://www.sec.gov/Archives/edgar/data/1504167/000110465920072899/0001104659-20-072899-index.htm,https://www.sec.gov/Archives/edgar/data/1504167/000110465920072899/tm2021863d1_10q.htm
0,2020-01-31,TMBR,,,Q4,0.0,0.0,0.0,0.0,376000.0,890000.0,0.0,0.0,1266000.0,1266000.0,280000.0,15000.0,-1010000.0,0.0,-1266000.0,0.0,-319000.0,-1305000.0,0.0,0.0,-1305000.0,0.0,-1.0272,-1.0272,1270450.0,1270450.0,,
0,2019-10-31,TMBR,,,Q3,0.0,0.0,0.0,0.0,740000.0,1380000.0,0.0,0.0,2120000.0,2120000.0,0.0,16000.0,-2097000.0,0.0,-2120000.0,0.0,7000.0,-2113000.0,0.0,0.0,-2113000.0,0.0,-1.72826,-1.72826,1222620.0,1222620.0,,
0,2019-07-31,TMBR,,,Q2,0.0,0.0,0.0,0.0,1375000.0,1285000.0,0.0,0.0,2660000.0,2660000.0,2000.0,16000.0,-2628000.0,0.0,-2660000.0,0.0,12000.0,-2646000.0,0.0,0.0,-2646000.0,0.0,-2.59315,-2.59315,1020380.0,1020380.0,,
0,2019-04-30,TMBR,,,Q1,0.0,0.0,0.0,0.0,2199000.0,1441000.0,264000.0,0.0,3640000.0,3640000.0,9000.0,14000.0,-3598000.0,0.0,-3640000.0,0.0,10000.0,-3621000.0,0.0,2000.0,-3623000.0,0.0,-4.60912,-4.60912,786050.0,786050.0,,
0,2018-04-30,TMBR,,,Q1,18000.0,7000.0,11000.0,0.611111111111,2327000.0,1446000.0,601000.0,0.0,4374000.0,4381000.0,0.0,16000.0,-4347000.0,-241.5,-4363000.0,-242.388888889,0.0,-4400000.0,-244.444444444,2000.0,-4402000.0,-244.555555556,-0.02449,-0.02449,179713000,179713000,,
0,2017-04-30,TMBR,,,Q1,19000.0,11000.0,8000.0,0.421052631579,2941000.0,1303000.0,797000.0,0.0,5041000.0,5052000.0,0.0,12000.0,-5021000.0,-264.263157895,-5033000.0,-264.894736842,0.0,-5396000.0,-284.0,1000.0,-5397000.0,-284.052631579,-0.07975,-0.07975,67670000,67670000,,
0,2016-04-30,TMBR,,,Q1,33000.0,20000.0,13000.0,0.393939393939,2173000.0,1193000.0,1107000.0,0.0,4473000.0,4493000.0,0.0,23000.0,-4437000.0,-134.454545455,-4460000.0,-135.151515152,0.0,-4459000.0,-135.121212121,2000.0,-4461000.0,-135.181818182,-0.17025,-0.17025,26202000,26202000,,
0,2015-04-30,TMBR,,,Q1,4000.0,9000.0,-5000.0,-1.25,1076000.0,1026000.0,1081000.0,0.0,3183000.0,3192000.0,0.0,15000.0,-3173000.0,-793.25,-3188000.0,-797.0,0.0,-3624000.0,0.0,0.0,-3624000.0,-906.0,-0.30866,-0.30866,11741000,11741000,,
0,2014-03-31,TMBR,,,Q1,0.0,0.0,0.0,0.0,387000.0,483000.0,213000.0,0.0,1083000.0,1083000.0,0.0,1000.0,-1152000.0,0.0,-1153000.0,0.0,0.0,-1153000.0,0.0,0.0,-1153000.0,0.0,-0.00013,-0.00013,9025000000,9025000000,,
0,2012-12-31,TMBR,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
