,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HSTO,2020-11-10,2020-11-10 16:30:52,Q3,495000.0,325000.0,170000.0,0.3434343434343434,1534000.0,1982000.0,0.0,325000.0,3841000.0,4166000.0,25000.0,23000.0,-3323000.0,-6.7131313131313135,-3346000.0,-6.759595959595959,108000.0,-3263000.0,-6.5919191919191915,0.0,-3263000.0,-6.5919191919191915,-0.48625361188229177,-0.48625361188229177,6710490.0,6710490.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459020053000/0001564590-20-053000-index.htm,https://www.sec.gov/Archives/edgar/data/1383701/000156459020053000/hsto-10q_20200930.htm
0,2020-06-30,HSTO,2020-08-13,2020-08-13 16:18:28,Q2,108000.0,89000.0,19000.0,0.17592592592592593,1437000.0,1588000.0,0.0,7491000.0,10168999.999999998,10257999.999999998,-28000.0,51000.0,-10145000,-93.935185,-10150000,-93.981481,0.0,-10178000,-94.240741,0.0,-10168000,-94.148148,-1.51524,-1.51524,6710490.0,6710490.0,https://www.sec.gov/Archives/edgar/data/1383701/000156459020040035/0001564590-20-040035-index.htm,https://www.sec.gov/Archives/edgar/data/1383701/000156459020040035/hsto-10q_20200630.htm
0,2020-03-31,HSTO,,,Q1,978000.0,258000.0,720000.0,0.736196,1391000.0,1183000.0,0.0,0.0,2574000.0,2832000.0,58000.0,0.0,-1786000.0,-1.826176,-1854000.0,-1.895706,0.0,-1854000.0,-1.895706,0.0,-1844000.0,-1.885481,-0.31421,-0.31421,5868710.0,5868710.0,,
0,2019-12-31,HSTO,,,Q4,526000.0,0.0,0.0,1.0,833000.0,2538000.0,0.0,0.0,3371000.0,3371000.0,77000.0,10999.999999999996,-2641000.0,-5.020913,-2845000.0,-5.408745,39000.0,-2729000.0,-5.188213,0.0,-2729000.0,-5.188213,-0.82268,-0.82268,3317200.0,3317200.0,,
0,2019-09-30,HSTO,,,Q3,3376000.0,0.0,0.0,1.0,4746000.0,2013000.0,0.0,0.0,6759000.0,6759000.0,119000.0,20999.999999999996,-3113000.0,-0.922097,-3383000.0,-1.002073,11000.0,-3253000.0,-0.963566,0.0,-3253000.0,-0.963566,-0.98071,-0.98071,3317000.0,3317000.0,,
0,2019-06-30,HSTO,,,Q2,10791000,0.0,0.0,1.0,8565000.0,3054000.0,0.0,0.0,11619000,11619000,172000.0,21000.0,-463000.0,-0.042906,-828000.0,-0.076731,0.0,-656000.0,-0.060791,0.0,-656000.0,-0.060791,-0.19778,-0.19778,3316800.0,3316800.0,,
0,2019-03-31,HSTO,,,Q1,7024000.0,0.0,0.0,1.0,9383000.0,2591000.0,0.0,0.0,11974000,11974000,200000.0,20000.0,-4527000.0,-0.644505,-4950000.0,-0.704727,3000.0,-4747000.0,-0.675826,0.0,-4747000.0,-0.675826,-1.43133,-1.43133,3316500.0,3316500.0,,
0,2018-12-31,HSTO,,,Q4,7409000.0,0.0,7409000.0,1.0,8886000.0,2528000.0,0.0,0.0,11414000,11414000,135000.0,-92000.0,-4097000.0,-0.552976110136,-4005000.0,-0.540558779862,99000.0,-3906000.0,-0.52719665272,0.0,-3906000.0,-0.52719665272,-0.12861,-0.12861,30370000,30370000,,
0,2018-09-30,HSTO,,,Q3,7666000.0,0.0,7666000.0,1.0,9664000.0,2660000.0,0.0,0.0,12324000,12324000,189000.0,-85000.0,-4743000.0,-0.618705974433,-4658000.0,-0.607618053744,69000.0,-4589000.0,-0.598617271067,0.0,-4589000.0,-0.598617271067,-0.15237,-0.15237,30118000,30118000,,
0,2018-06-30,HSTO,,,Q2,8774000.0,0.0,8774000.0,1.0,10737000,2594000.0,0.0,0.0,13331000,13331000,187000.0,-45000.0,-4602000.0,-0.524504217005,-4557000.0,-0.519375427399,60000.0,-4497000.0,-0.512537041258,0.0,-4497000.0,-0.512537041258,-0.1495,-0.1495,30081000,30081000,,
0,2018-03-31,HSTO,,,Q1,9737000.0,0.0,9737000.0,1.0,12081000,2713000.0,0.0,0.0,14794000,14794000,185000.0,-28000.0,-5085000.0,-0.522234774571,-5057000.0,-0.519359145527,39000.0,-5018000.0,0.0,0.0,-5018000.0,-0.515353805073,-0.167,-0.167,30048000,30048000,,
0,2017-12-31,HSTO,,,Q4,8804399.0,0.0,8804399.0,1.0,10911660,2300243.0,0.0,0.0,13211903,13211903,189041.0,-27343.0,-4434847.0,-0.503708089558,-4407504.0,-0.500602482918,51101.0,-4356403.0,-0.494798452455,0.0,-4356403.0,-0.494798452455,-0.15239,-0.15239,28586625,28586625,,
0,2017-09-30,HSTO,,,Q3,9565890.0,0.0,9565890.0,1.0,11165150,2449382.0,0.0,0.0,13614532,13614532,189041.0,4445.0,-4044197.0,-0.42277268503,-4048642.0,-0.4232373569,48264.0,-4000378.0,-0.418191929867,0.0,-4000378.0,-0.418191929867,-0.14234,-0.14234,28104199,28104199,,
0,2017-06-30,HSTO,,,Q2,10008431,0.0,10008431,1.0,13217925,2194184.0,0.0,0.0,15412109,15412109,186986.0,29894.0,-5373784.0,-0.536925717927,-5403678.0,-0.539912599687,-13209.0,-5416887.0,-0.541232386975,0.0,-5416887.0,-0.541232386975,-0.1996,-0.1996,27138536,27138536,,
0,2017-03-31,HSTO,,,Q1,6998076.0,0.0,6998076.0,1.0,7925711.0,2763025.0,0.0,0.0,10688736,10688736,97327.0,33424.0,-3657236.0,-0.522605927686,-3690660.0,-0.527382097594,67915.0,-3622745.0,0.0,0.0,-3622745.0,-0.5176772873,-0.13847,-0.13847,26162958,26162958,,
0,2016-12-31,HSTO,,,Q4,799046.0,0.0,799046.0,1.0,6523261.0,3453474.0,0.0,0.0,9976735.0,9976735.0,17500.0,25357.0,-9196472.0,-11.509314858,-9221829.0,-11.5410489509,54187.0,-9123502.0,-11.4179934572,0.0,-9123502.0,-11.4179934572,-0.40281,-0.40281,22649911,22649911,,
0,2016-09-30,HSTO,,,Q3,0.0,0.0,0.0,0.0,4825421.0,2069447.0,0.0,0.0,6894868.0,6894868.0,17500.0,5207.0,-6861703.0,0.0,-6866910.0,0.0,27958.0,-6866910.0,0.0,0.0,-6866910.0,0.0,-0.31898,-0.31898,21527993,21527993,,
0,2016-06-30,HSTO,,,Q2,0.0,0.0,0.0,0.0,4246488.0,2238134.0,0.0,0.0,6484622.0,6484622.0,17500.0,32146.0,-6438999.0,0.0,-6471145.0,0.0,13477.0,-6471145.0,0.0,0.0,-6471145.0,0.0,-0.3069,-0.3069,21085610,21085610,,
0,2016-03-31,HSTO,,,Q1,0.0,0.0,0.0,0.0,4698462.0,2576127.0,0.0,0.0,7274589.0,7274589.0,17500.0,48847.0,-7223037.0,0.0,-7271884.0,0.0,2705.0,-7271884.0,0.0,0.0,-7271884.0,0.0,-0.35256,-0.35256,20626044,20626044,,
