,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ICLR,2020-09-30,2020-09-30,Q3,701729000,493410000,208319000,0.0,0.0,83117000,0.0,0.0,493410000,0.0,-3239000.0,0.0,0.0,0.0,108401000,0.0,0.0,105347000,0.0,13706000,91641000,0.0,0.0,0.0,53028570,53028570,,
0,2020-06-30,ICLR,2020-07-22 00:00:00,2020-07-22 16:35:54,Q2,620228000,445233000,174995000,0.282146,0.0,84099000,0.0,0.0,118045999.99999999,563279000,-2779000.0,15858000,67249000,0.108426,56949000,0.091819,0.0,54170000,0.087339,6410000.0,47760000,0.077004,0.90065,0.90065,53028570,53028570,https://www.sec.gov/Archives/edgar/data/1060955/000115752320001017/0001157523-20-001017-index.htm,https://www.sec.gov/Archives/edgar/data/1060955/000115752320001017/a52254298.htm
0,2020-03-31,ICLR,2020-04-03 00:00:00,2020-04-03 09:20:32,Q1,715102000,505293000,209809000,0.293397,0.0,87196000,0.0,0.0,103518000.00000003,608811000,-1372000.0,16322000,119236000,0.16674,106291000,0.148638,0.0,104919000,0.146719,12590000,91696000,0.128228,1.70107,1.70107,53905020,53905020,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000466/0001157523-20-000466-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000466/a52198657.htm
0,2019-12-31,ICLR,2020-01-13 00:00:00,2020-01-13 08:45:24,Q4,725409000,508191000,217218000,0.299442,0.0,86184000,0.0,0.0,101892000,610083000,-1848000.0,15708000,126484000,0.174362,115326000,0.158981,0.0,113478000,0.156433,13617000,99007000,0.136484,1.82752,1.82752,54175650,54175650,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000057/0001157523-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000057/a52157603.htm
0,2019-09-30,ICLR,2019-10-23 00:00:00,2019-10-23 16:30:31,Q3,710441000,499791000,210650000,0.296506,0.0,85449000,0.0,0.0,100606000.00000004,600397000,-1541000.0,15157000,121461000,0.170966,110044000,0.154895,0.0,108503000,0.152726,13020000,94825000,0.133473,1.73829,1.73829,54550670,54550670,https://www.sec.gov/Archives/edgar/data/1060955/000115752319002087/0001157523-19-002087-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319002087/a52116593.htm
0,2019-06-30,ICLR,2019-07-24 00:00:00,2019-07-24 06:20:17,Q2,695137000,490656000,204481000,0.294159,0.0,83203000,0.0,0.0,98391000.00000001,589047000,-1419000.0,15187999.999999998,118082000,0.169869,106090000,0.152617,0.0,104671000,0.150576,12456000,91857000,0.132142,1.68702,1.68702,54449120,54449120,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001566/0001157523-19-001566-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001566/a52017345.htm
0,2019-03-31,ICLR,2019-05-01 00:00:00,2019-05-01 16:30:35,Q1,674852000,475497000,199355000,0.295406,0.0,81912000,0.0,0.0,97408999.99999993,572905999.9999999,-1609000.0,15497000,114225000,0.169259,101946000,0.151064,0.0,100337000,0.14868,12040000,88297000,0.130839,1.63083,1.63083,54142510,54142510,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001021/0001157523-19-001021-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001021/a51978218.htm
0,2018-12-31,ICLR,2019-01-08 00:00:00,2019-01-08 06:30:45,Q4,679025000,986914000,-307889000,-0.453428,0.0,83124000,0.0,0.0,-409674000,577240000,-1599000.0,14909999.999999996,113497000,0.167147,101785000,0.149899,0.0,100186000,0.147544,12023000,88163000,0.129838,1.61772,1.61772,54498200,54498200,https://www.sec.gov/Archives/edgar/data/1060955/000115752319000043/0001157523-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319000043/a51922128.htm
0,2018-09-30,ICLR,2018-10-24 00:00:00,2018-10-24 16:45:45,Q3,655017000,459196000,195821000,0.298956,0.0,80819000,0.0,0.0,97880999.99999997,557077000,-1887000.0,17006000,111172000,0.169724,97940000,0.149523,0.0,96053000,0.146642,11526000,84527000,0.129046,1.53961,1.53961,54901400,54901400,https://www.sec.gov/Archives/edgar/data/1060955/000115752318002133/0001157523-18-002133-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318002133/a51888286.htm
0,2018-06-30,ICLR,2018-07-25 00:00:00,2018-07-25 16:30:50,Q2,641600000,449200000,192400000,0.299875,0.0,80900000,0.0,0.0,110500000.00000006,559700000.0000001,-2300000.0,17100000,94500000,0.147288,81900000,0.12765,0.0,79600000,0.124065,7800000.0,71900000,0.112064,1.30965,1.30965,54900000,54900000,https://www.sec.gov/Archives/edgar/data/1060955/000115752318001524/0001157523-18-001524-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318001524/a51842926.htm
