,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RGLS,2020-11-05,2020-11-05 16:43:33,Q3,5000000.0,0.0,0.0,0.0,4036000.0,2059000.0,0.0,0.0,0.0,6095000.0,466000.0,0.0,-943000.0,-0.1886,-1095000.0,-0.3046,0.0,-1523000.0,-0.3046,1000.0,-1524000.0,-0.3048,-0.04,-0.04,38137281,38137281,https://www.sec.gov/Archives/edgar/data/1505512/000162828020015789/0001628280-20-015789-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828020015789/rgls-20200930.htm
0,2020-06-30,RGLS,2020-08-13,2020-08-13 17:13:37,Q2,0.0,0.0,0.0,0.0,4242000.0,2254000.0,0.0,0.0,0.0,6496000.0,461000.0,0.0,-6364000.0,0.0,-6496000.0,0.0,0.0,-6947000.0,0.0,0.0,-6947000.0,0.0,-0.23,-0.23,29801974,29801974,https://www.sec.gov/Archives/edgar/data/1505512/000162828020012643/0001628280-20-012643-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828020012643/rgls-20200630.htm
0,2020-03-31,RGLS,2020-05-14,2020-05-14 16:36:57,Q1,6000.0,0.0,0.0,0.0,3119000.0,2422000.0,0.0,0.0,0.0,5541000.0,489000.0,0.0,-5330000.0,-888.3333333333334,-5535000.0,-990.8333333333334,0.0,-5945000.0,-990.8333333333334,-8000.0,-5937000.0,-989.5,-0.25,-0.25,24064373,24064373,https://www.sec.gov/Archives/edgar/data/1505512/000162828020007809/0001628280-20-007809-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828020003483/rgls20191231-10k.htm
0,2019-12-31,RGLS,2020-03-12,2020-03-12 16:55:34,Q4,18000.0,0.0,0.0,0.0,2090000.0,2363000.0,0.0,-458000.0,0.0,4453000.0,500000.0,0.0,-4262000.0,-236.77777777777777,-4435000.0,-271.8333333333333,-458000.0,-4893000.0,-271.8333333333333,0.0,-4893000.0,-271.8333333333333,-0.23,-0.23,20950602,20950602,https://www.sec.gov/Archives/edgar/data/1505512/000162828020003483/0001628280-20-003483-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828020003483/rgls20191231-10k.htm
0,2019-09-30,RGLS,2019-11-12,2019-11-12 16:28:01,Q3,18000.0,0.0,0.0,0.0,2440000.0,2571000.0,0.0,0.0,0.0,5011000.0,517000.0,0.0,-4779000.0,-265.5,-4993000.0,-301.27777777777777,0.0,-5423000.0,-301.27777777777777,0.0,-5423000.0,-301.27777777777777,-0.26,-0.26,20849083,20849083,https://www.sec.gov/Archives/edgar/data/1505512/000162828019013991/0001628280-19-013991-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828019013991/rgls20190930-10q.htm
0,2019-06-30,RGLS,2019-08-08,2019-08-08 16:51:21,Q2,18000.0,0.0,0.0,0.0,1836000.0,2850000.0,0.0,0.0,0.0,4686000.0,538000.0,0.0,-4306000.0,-239.22222222222223,-4668000.0,-278.6111111111111,0.0,-5015000.0,-278.6111111111111,1000.0,-5016000.0,-278.6666666666667,-0.3,-0.3,16705587,16705587,https://www.sec.gov/Archives/edgar/data/1505512/000162828019010478/0001628280-19-010478-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828019010478/rgls20190630-10q.htm
0,2019-03-31,RGLS,2019-05-10,2019-05-09 19:23:09,Q1,6778000.0,0.0,0.0,0.0,5983000.0,3533000.0,0.0,0.0,0.0,9516000.0,578000.0,0.0,-2180000.0,-0.3216287990557687,-2738000.0,-0.48096783712009444,0.0,-3260000.0,-0.48096783712009444,0.0,-3260000.0,-0.48096783712009444,-0.31,-0.31,10379830,10379830,https://www.sec.gov/Archives/edgar/data/1505512/000162828019006483/0001628280-19-006483-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828019003037/rgls20181231-10k.htm
0,2018-12-31,RGLS,2019-03-18,2019-03-18 09:15:33,Q4,18000.0,0.0,0.0,0.0,5255000.0,2745000.0,0.0,-520000.0,0.0,8000000.0,495000.0,0.0,-7416000.0,-412.0,-7982000.0,-472.27777777777777,-520000.0,-8501000.0,-472.27777777777777,62000.0,-8563000.0,-475.72222222222223,-0.98,-0.98,8780779.0,8780779.0,https://www.sec.gov/Archives/edgar/data/1505512/000162828019003037/0001628280-19-003037-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828019003037/rgls20181231-10k.htm
0,2018-09-30,RGLS,2018-11-09,2018-11-08 17:38:47,Q3,18000.0,0.0,0.0,0.0,6879000.0,2993000.0,0.0,0.0,0.0,9872000.0,620000.0,0.0,-9102000.0,-505.6666666666667,-9854000.0,-570.7222222222222,0.0,-10273000,-570.7222222222222,0.0,-10273000,-570.7222222222222,-1.180001,-1.180001,8703626.0,8703626.0,https://www.sec.gov/Archives/edgar/data/1505512/000162828018014023/0001628280-18-014023-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828018014023/rgls20180930-10q.htm
0,2018-06-30,RGLS,2018-08-09,2018-08-09 17:08:36,Q2,18000.0,0.0,0.0,0.0,10013000,3349000.0,0.0,0.0,0.0,13362000,621000.0,0.0,-12668000,-703.7777777777778,-13344000,-769.2777777777778,0.0,-13847000,-769.2777777777778,0.0,-13847000,-769.2777777777778,-1.560006,-1.560006,8693261.0,8693261.0,https://www.sec.gov/Archives/edgar/data/1505512/000162828018010974/0001628280-18-010974-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828018010974/rgls20180630-10q.htm
0,2018-03-31,RGLS,2018-05-10,2018-05-10 16:17:44,Q1,18000.0,0.0,0.0,0.0,11828000,3773000.0,0.0,0.0,0.0,15601000,605000.0,0.0,-14856000,-825.3333333333334,-15583000,-890.2222222222222,0.0,-16024000,-890.2222222222222,1000.0,-16025000,-890.2777777777778,-1.800007,-1.800007,8668154.0,8668154.0,https://www.sec.gov/Archives/edgar/data/1505512/000162828018006555/0001628280-18-006555-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828018002874/rgls20171231-10k.htm
0,2017-12-31,RGLS,2018-03-08,2018-03-07 18:02:12,Q4,18000.0,0.0,0.0,0.0,10465000,3259000.0,0.0,0.0,0.0,13724000,993000.0,0.0,-12931000,-718.3888888888889,-13706000,-805.8888888888889,-800000.0,-14506000,-805.8888888888889,-58000.0,-14448000,-802.6666666666666,-1.680007,-1.680007,8662894.0,8662894.0,https://www.sec.gov/Archives/edgar/data/1505512/000162828018002874/0001628280-18-002874-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828018002874/rgls20171231-10k.htm
0,2017-09-30,RGLS,2017-11-08,2017-11-07 17:38:27,Q3,18000.0,0.0,0.0,0.0,12697000,2736000.0,0.0,0.0,0.0,15433000,580000.0,0.0,-14670000,-815.0,-15415000,-879.7222222222222,0.0,-15835000,-879.7222222222222,-7000.0,-15828000,-879.3333333333334,-2.160009,-2.160009,7505973.0,7505973.0,https://www.sec.gov/Archives/edgar/data/1505512/000162828017011106/0001628280-17-011106-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828017011106/rgls20170930-10q.htm
0,2017-06-30,RGLS,2017-08-02,2017-08-01 18:15:25,Q2,18000.0,0.0,0.0,0.0,14278000,7057000.0,0.0,0.0,0.0,21335000,603000.0,0.0,-20475000,-1137.5,-21317000,-1207.5555555555557,0.0,-21736000,-1207.5555555555557,-128000.0,-21608000,-1200.4444444444443,-4.92002,-4.92002,4431843.0,4431843.0,https://www.sec.gov/Archives/edgar/data/1505512/000162828017007796/0001628280-17-007796-index.htm,https://www.sec.gov/Archives/edgar/data/1505512/000162828017007796/rgls20170630-10q.htm
