,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALGN,2020-10-30,2020-10-30 16:08:53,Q3,1637421000,484649000,1152772000,0.7040168655464905,126420000,852365000,0.0,7147000.0,978785000,1463434000,2788000.0,68769000,242756000,0.148255091391,173987000,0.106256729332,-12368000,164407000,0.100406065392,-1452500000,1616900000,0.987467486981,20.54,20.45,78729000,79078000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000052/0001097149-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000052/algn-20200930.htm
0,2020-06-30,ALGN,2020-07-31,2020-07-31 16:16:53,Q2,352314000,127986000,224328000,0.6367274647047804,40361000,256967000,0.0,-966000.0,297328000.00000006,425314000.00000006,2459000.0,23545000,-47489000,-0.134792,-73000000,-0.207202,-966000.0,-73493000,-0.208601,-32891000,-40602000,-0.115244,-0.51546,-0.51546,78769000,78769000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000049/0001097149-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000049/algn-20200630.htm
0,2020-03-31,ALGN,2020-05-05 00:00:00,2020-05-05 16:40:23,Q1,550963000,156607000,394356000,0.715758,41532000,282906000,0.0,-18549000,324438000,481045000,1986000.0,20738000,76079000,0.138084,69918000,0.126901,-18549000,53355000,0.09684,-1464776000,1518131000,2.755414,19.21004,19.21004,79028000,79028000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000025/0001097149-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000025/algn-20200331.htm
0,2019-12-31,ALGN,2020-02-28 00:00:00,2020-02-28 16:17:53,Q4,649787000,177829000,471958000,0.726327,41327000,277881000,1072053000,1741000.0,320808000,498637000,2906000.0,21795999.999999993,180499000,0.277782,151150000,0.232615,1741000.0,155797000,0.239766,34535000,121262000,0.186618,1.53091,1.53091,79209000,79209000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/0001097149-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/algn-20191231x10k.htm
0,2019-09-30,ALGN,2019-10-31 00:00:00,2019-10-31 16:06:31,Q3,607341000,169787000,437554000,0.720442,39680000,274614000,0.0,-2211000.0,310402000.00000006,480189000.00000006,3478000.0,11025000.000000006,142922000,0.235324,127152000,0.209358,-2211000.0,128419000,0.211445,25895000,102524000,0.168808,1.28436,1.28436,79825000,79825000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000036/0001097149-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000036/algn-20190930.htm
0,2019-06-30,ALGN,2019-08-01 00:00:00,2019-08-01 08:55:54,Q2,600697000,168408000,432289000,0.719646,38851000,264548000,0.0,-21636000,255799000,424207000,3465000.0,23490999.999999996,217219000,0.361612,176490000,0.293809,13892000,193847000,0.322703,43121000,147142000,0.244952,1.82581,1.82581,80590000,80590000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000032/0001097149-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000032/algn-20190630.htm
0,2019-03-31,ALGN,2019-05-02 00:00:00,2019-05-02 17:12:00,Q1,548971000,146875000,402096000,0.732454,37503000,242610000,0.0,29782000,314395000,461270000,2241000.0,22678000,105563000,0.192292,87701000,0.159755,-5354000.0,84588000,0.154085,8796000.0,71848000,0.130878,0.89045,0.89045,80687000,80687000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000022/0001097149-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000022/algn-20190331.htm
0,2018-12-31,ALGN,2019-02-28 00:00:00,2019-02-28 09:04:23,Q4,534020000,150924000,383096000,0.717381,35804000,226819000,852404000,-730000.0,262623000.00000006,413547000.00000006,2249000.0,16526999.999999994,138685000,0.2597,120473000,0.225596,-730000.0,121992000,0.228441,22517000,97392000,0.182375,1.20514,1.20514,80814000,80814000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/0001097149-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/algn-20181231x10k.htm
0,2018-09-30,ALGN,2018-11-01 00:00:00,2018-11-01 16:37:05,Q3,505300000,133500000,371800000,0.735801,32700000,213900000,0.0,-837000.0,246600000.00000003,380100000,2200000.0,14100000.000000002,141800000,0.280625,125200000,0.247774,-800000.0,126600000,0.250544,24600000,100900000,0.199683,1.23956,1.23956,81400000,81400000,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000032/0001097149-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000032/algn-20180930.htm
0,2018-06-30,ALGN,2018-08-02 00:00:00,2018-08-02 16:43:01,Q2,490300000,124700000,365600000,0.745666,30800000,212100000,0.0,-7099000.0,242900000.00000003,367600000.00000006,1900000.0,12700000.000000002,128400000,0.26188,122700000,0.250255,-7100000.0,117500000,0.239649,7700000.0,106100000,0.216398,1.30184,1.30184,81500000,81500000,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000029/0001097149-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000029/algn-20180630.htm
