,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRIL,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,5046000.0,1261000.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,-6307000.0,0.0,0.0,-50516000,0.0,9000.0,-50525000,0.0,-0.6032680231769545,-0.6032680231769545,83752160,83752160,,
0,2020-06-30,TRIL,2020-07-06 00:00:00,2020-07-06 07:10:43,Q2,115000.0,0.0,0.0,0.0,5665000.0,1623000.0,0.0,-92000.0,20220000,20220000,-32277000,198000.0,-84461000,-734.443478,-20105000,-174.826087,0.0,-52382000,-455.495652,28000.0,-52410000,-455.73913,-0.62577,-0.62577,83752160,83752160,https://www.sec.gov/Archives/edgar/data/1616212/000106299320003139/0001062993-20-003139-index.htm,https://www.sec.gov/Archives/edgar/data/1616212/000106299320003139/form6k.htm
0,2020-03-31,TRIL,2020-04-08 00:00:00,2020-04-08 07:08:01,Q1,0.0,0.0,0.0,0.0,4205000.0,1497000.0,0.0,-35000.0,15165000,15165000,-54881000,199000.0,-124728000,0.0,-15165000,0.0,0.0,-70046000,0.0,23000.0,-70069000,0.0,-1.06939,-1.06939,65522270,65522270,https://www.sec.gov/Archives/edgar/data/1616212/000106299320001697/0001062993-20-001697-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299320001697/form6k.htm
0,2019-12-31,TRIL,2020-01-07 00:00:00,2020-01-07 08:29:53,Q4,124000.0,0.0,0.0,0.0,25295000,4305000.0,0.0,-230000.0,35562000,35562000,-6156000.0,216526.0,-47533474,-383.334468,-35438000,-285.790323,0.0,-41594000,-335.435484,28000.0,-41622000,-335.66129,-1.64745,-1.64745,25264450,25264450,https://www.sec.gov/Archives/edgar/data/1616212/000106299320000039/0001062993-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299320000039/form6k.htm
0,2019-09-30,TRIL,2019-10-08 00:00:00,2019-10-08 07:01:26,Q3,98496.0,0.0,0.0,0.0,5621805.0,1027820.0,0.0,-11278.0,10214286,10214286,634033.0,642474.0000000001,-8182891.0,-83.078409,-10115789,-102.702536,0.0,-9459398.0,-96.038397,12782.0,-9472180.0,-96.168169,-0.33782,-0.33782,28038830,28038830,https://www.sec.gov/Archives/edgar/data/1616212/000106299319003841/0001062993-19-003841-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299319003841/form6k.htm
0,2019-06-30,TRIL,2019-07-02 00:00:00,2019-07-02 07:07:08,Q2,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,-164863.0,0.0,8471930.0,3738834.0,636000.0,0.0,0.0,0.0,-342.090349,0.0,0.0,-190.677641,0.0,0.0,-191.030575,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1616212/000106299319002766/0001062993-19-002766-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299319002766/form6k.htm
0,2019-03-31,TRIL,2019-04-02 00:00:00,2019-04-02 07:14:47,Q1,0.0,0.0,0.0,0.0,7000000.0,1005000.0,0.0,-23000.0,8219000.0,8219000.0,192000.0,611000.0,-7224000.0,0.0,-8219000.0,0.0,0.0,-8027000.0,0.0,2000.0,-8029000.0,0.0,-0.45931,-0.45931,17480500,17480500,https://www.sec.gov/Archives/edgar/data/1616212/000106299319001508/0001062993-19-001508-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299319001508/form6k.htm
0,2018-12-31,TRIL,2019-02-21 00:00:00,2019-02-21 16:05:10,Q4,0.0,0.0,0.0,0.0,6795124.0,975111.0,0.0,-22626.0,7978250.0,7978250.0,186118.0,73999.99999999996,-7532014.0,0.0,-7978250.0,0.0,0.0,-7792132.0,0.0,2190.0,-7794322.0,0.0,-0.44589,-0.44589,17480500,17480500,https://www.sec.gov/Archives/edgar/data/1616212/000106299319001035/0001062993-19-001035-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299319001035/form6k.htm
0,2018-09-30,TRIL,2018-11-14 00:00:00,2018-11-14 07:00:39,Q3,0.0,0.0,0.0,0.0,10000000,1090000.0,0.0,-30000.0,11850000,11850000,-1200000.0,790000.0,-13460000,0.0,-11850000,0.0,-30000.0,-13050000,0.0,0.0,-13050000,0.0,-0.91004,-0.91004,14340000,14340000,https://www.sec.gov/Archives/edgar/data/1616212/000106299318004585/0001062993-18-004585-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299318004585/form6k.htm
0,2018-06-30,TRIL,2018-08-08 00:00:00,2018-08-08 07:00:50,Q2,0.0,0.0,0.0,0.0,9060000.0,1490000.0,0.0,2880000.0,13970000,13970000,1660000.0,780000.0,-9880000.0,0.0,-13970000,0.0,2880000.0,-12310000,0.0,0.0,-12320000,0.0,-0.9194,-0.9194,13400000,13400000,https://www.sec.gov/Archives/edgar/data/1616212/000106299318003174/0001062993-18-003174-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299318003174/form6k.htm
0,2018-03-31,TRIL,2018-04-10 00:00:00,2018-04-10 07:12:06,Q1,0.0,0.0,0.0,0.0,8580000.0,1000000.0,0.0,-30000.0,10370000,10370000,1810000.0,790000.0,-5970000.0,0.0,-10370000,0.0,-30000.0,-8560000.0,0.0,0.0,-8570000.0,0.0,-0.65171,-0.65171,13150000,13150000,https://www.sec.gov/Archives/edgar/data/1616212/000106299318001561/0001062993-18-001561-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299318001561/form6k.htm
0,2017-12-31,TRIL,2018-01-17 00:00:00,2018-01-17 07:15:12,Q4,0.0,0.0,0.0,0.0,9630000.0,1100000.0,0.0,-1030000.0,11070000,11070000,410000.0,1200000.0,-9050000.0,0.0,-11070000,0.0,-1030000.0,-10650000,0.0,0.0,-10660000,0.0,-1.59104,-1.59104,6700000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/1616212/000106299318000190/0001062993-18-000190-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299318000190/form6k.htm
0,2017-09-30,TRIL,2017-10-11 00:00:00,2017-10-11 07:00:08,Q3,0.0,0.0,0.0,0.0,7160000.0,920000.0,0.0,-50000.0,9240000.0,9240000.0,-2100000.0,1180000.0,-12260000,0.0,-9240000.0,0.0,-50000.0,-11340000,0.0,0.0,-11340000,0.0,-1.05097,-1.05097,10790000,10790000,https://www.sec.gov/Archives/edgar/data/1616212/000106299317004378/0001062993-17-004378-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299317004378/form6k.htm
0,2017-06-30,TRIL,2017-07-05 00:00:00,2017-07-05 07:08:07,Q2,0.0,0.0,0.0,0.0,8080000.0,920000.0,0.0,-400000.0,9530000.0,9530000.0,-2110000.0,1180000.0,-12570000,0.0,-9530000.0,0.0,-400000.0,-11640000,0.0,0.0,-11640000,0.0,-1.4041,-1.4041,8290000.0,8290000.0,https://www.sec.gov/Archives/edgar/data/1616212/000106299317003098/0001062993-17-003098-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299317003098/form6k.htm
0,2017-03-31,TRIL,2017-04-03 00:00:00,2017-04-03 06:59:10,Q1,0.0,0.0,0.0,0.0,8850000.0,920000.0,0.0,190000.0,11150000,11150000,-300000.0,1150000.0,-10600000,0.0,-11150000,0.0,190000.0,-11450000,0.0,0.0,-11450000,0.0,-1.4586,-1.4586,7850000.0,7850000.0,https://www.sec.gov/Archives/edgar/data/1616212/000106299317001656/0001062993-17-001656-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299317001656/form6k.htm
0,2016-12-31,TRIL,2017-01-06 00:00:00,2017-01-06 16:40:32,Q4,0.0,0.0,0.0,0.0,7970000.0,960000.0,0.0,130000.0,10180000,10180000,1160000.0,1150000.0,-6710000.0,0.0,-10180000,0.0,130000.0,-9020000.0,0.0,0.0,-9020000.0,0.0,-1.15051,-1.15051,7840000.0,7840000.0,https://www.sec.gov/Archives/edgar/data/1616212/000106299317000056/0001062993-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299317000056/form6k.htm
0,2016-09-30,TRIL,2016-11-02 00:00:00,2016-11-02 07:01:46,Q3,0.0,0.0,0.0,0.0,6670000.0,900000.0,0.0,-110000.0,8750000.0,8750000.0,850000.0,1170000.0000000002,-5880000.0,0.0,-8750000.0,0.0,-110000.0,-7900000.0,0.0,0.0,-7900000.0,0.0,-1.01023,-1.01023,7820000.0,7820000.0,https://www.sec.gov/Archives/edgar/data/1616212/000106299316011966/0001062993-16-011966-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299316011966/form6k.htm
0,2016-06-30,TRIL,2016-08-12 00:00:00,2016-08-12 07:14:01,Q2,0.0,0.0,0.0,0.0,5300000.0,810000.0,0.0,-20000.0,7380000.0,7380000.0,-220000.0,1140000.0,-6680000.0,0.0,-7380000.0,0.0,0.0,-7600000.0,0.0,0.0,-7600000.0,0.0,-0.97311,-0.97311,7810000.0,7810000.0,https://www.sec.gov/Archives/edgar/data/1616212/000106299316011016/0001062993-16-011016-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299316011016/form6k.htm
0,2016-03-31,TRIL,2016-04-12 00:00:00,2016-04-12 07:03:49,Q1,0.0,0.0,0.0,0.0,5600000.0,900000.0,0.0,-40000.0,7420000.0,7420000.0,-3470000.0,820000.0000000001,-13540000,0.0,-7420000.0,0.0,0.0,-10890000,0.0,-3690000.0,-7200000.0,0.0,-0.9219,-0.9219,7810000.0,7810000.0,https://www.sec.gov/Archives/edgar/data/1616212/000106299316008879/0001062993-16-008879-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299316008879/form6k.htm
0,2015-12-31,TRIL,2016-01-27 00:00:00,2016-01-27 08:17:50,Q4,0.0,0.0,0.0,0.0,4430000.0,650000.0,0.0,-180000.0,5260000.0,5260000.0,2230000.0,120000.00000000001,-630000.0,0.0,-5260000.0,0.0,40000.0,-2980000.0,0.0,10000.0,-2990000.0,0.0,-0.40242,-0.40242,7430000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/1616212/000106299316007302/0001062993-16-007302-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299316007302/form6k.htm
0,2015-09-30,TRIL,2015-11-12 00:00:00,2015-11-10 21:29:48,Q3,0.0,0.0,0.0,0.0,4940000.0,720000.0,0.0,-120000.0,5680000.0,5680000.0,4170000.0,140000.0,2800000.0,0.0,-5680000.0,0.0,0.0,-1510000.0,0.0,0.0,-1510000.0,0.0,-0.20544,-0.20544,7350000.0,7350000.0,https://www.sec.gov/Archives/edgar/data/1616212/000106299315005902/0001062993-15-005902-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299315005902/form6k.htm
0,2015-06-30,TRIL,2015-08-12 00:00:00,2015-08-11 18:10:31,Q2,0.0,0.0,0.0,0.0,4720000.0,670000.0,0.0,-110000.0,5680000.0,5680000.0,110000.0,100000.0,-5360000.0,0.0,-5680000.0,0.0,0.0,-5570000.0,0.0,0.0,-5570000.0,0.0,-0.79571,-0.79571,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1616212/000106299315004324/0001062993-15-004324-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000106299315004324/form6k.htm
0,2015-03-31,TRIL,2015-04-01 00:00:00,2015-04-01 13:13:34,Q1,0.0,0.0,0.0,0.0,4050000.0,600000.0,0.0,-140000.0,4620000.0,4620000.0,-50000.0,100000.0,-4620000.0,0.0,-4620000.0,0.0,0.0,-4670000.0,0.0,0.0,-4670000.0,0.0,-0.97904,-0.97904,4770000.0,4770000.0,https://www.sec.gov/Archives/edgar/data/1616212/000119312515115689/0001193125-15-115689-index.html,https://www.sec.gov/Archives/edgar/data/1616212/000119312515115689/d902809d6k.htm
