,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AGLE,2020-11-05,2020-11-05 08:33:35,Q3,0.0,0.0,0.0,0.0,12451000,5672000.0,0.0,2000.0,18123000,18123000,0.0,251000.0,-17872000,0.0,-18123000,0.0,2000.0,-18033000,0.0,0.0,-18033000,0.0,-0.29,-0.29,52941600,52941600,https://www.sec.gov/Archives/edgar/data/1636282/000156459020050906/0001564590-20-050906-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020050906/agle-10q_20200930.htm
0,2020-06-30,AGLE,2020-08-10,2020-08-10 08:33:48,Q2,0.0,0.0,0.0,0.0,16869000,4691000.0,0.0,-25000.0,21560000,21560000,161000.0,222000.0,-21035000,0.0,-21560000,0.0,-19000.0,-21418000,0.0,0.0,-21418000,0.0,-0.40456,-0.40456,52941600,52941600,https://www.sec.gov/Archives/edgar/data/1636282/000156459020038651/0001564590-20-038651-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020038651/agle-10q_20200630.htm
0,2020-03-31,AGLE,2020-05-07,2020-05-07 08:34:22,Q1,0.0,0.0,0.0,0.0,14562000,4460000.0,0.0,-6000.0,19022000,19022000,300000.0,154000.0,-18274000,0.0,-19022000,0.0,-6000.0,-18728000,0.0,0.0,-18728000,0.0,-0.56584,-0.56584,33097740,33097740,https://www.sec.gov/Archives/edgar/data/1636282/000156459020022403/0001564590-20-022403-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020005888/agle-10k_20191231.htm
0,2019-12-31,AGLE,2020-02-24,2020-02-24 07:34:23,Q4,4343000.0,0.0,4343000.0,1.0,17566000,4343000.0,0.0,-18000.0,21909000,21909000,432000.0,105999.99999999999,-20957000,-5.00437485609026,-21909000,-5.044669583237393,-18000.0,-21495000,-4.949343771586461,0.0,-21495000,-4.949343771586461,-0.65117,-0.65117,33009570,33009570,https://www.sec.gov/Archives/edgar/data/1636282/000156459020005888/0001564590-20-005888-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459020005888/agle-10k_20191231.htm
0,2019-09-30,AGLE,2019-11-06,2019-11-06 08:34:37,Q3,4307000.0,0.0,4307000.0,1.0,17839000,4307000.0,0.0,-12000.0,22146000,22146000,585000.0,105000.00000000001,-20883000,-5.069654051543998,-22146000,-5.141862084977943,-12000.0,-21573000,-5.008822846528907,0.0,-21573000,-5.008822846528907,-0.65583,-0.65583,32894210,32894210,https://www.sec.gov/Archives/edgar/data/1636282/000156459019040692/0001564590-19-040692-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019040692/agle-10q_20190930.htm
0,2019-06-30,AGLE,2019-08-06,2019-08-06 08:03:39,Q2,3816000.0,0.0,3816000.0,1.0,14806000,3816000.0,0.0,-16000.0,18622000,18622000,619000.0,106999.99999999999,-17293000,-4.78170859538784,-18622000,-4.879979035639413,-16000.0,-18019000,-4.721960167714885,0.0,-18019000,-4.721960167714885,-0.54868,-0.54868,32840360,32840360,https://www.sec.gov/Archives/edgar/data/1636282/000156459019028999/0001564590-19-028999-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019028999/agle-10q_20190630.htm
0,2019-03-31,AGLE,2019-05-07,2019-05-07 07:51:26,Q1,3268000.0,0.0,3268000.0,1.0,14389000,3268000.0,0.0,-17000.0,17657000,17657000,507000.0,100000.0,-16560000,-5.288249694002448,-17657000,-5.402998776009792,-17000.0,-17167000,-5.253059975520196,0.0,-17167000,-5.253059975520196,-0.59173,-0.59173,29011740,29011740,https://www.sec.gov/Archives/edgar/data/1636282/000156459019016211/0001564590-19-016211-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019006771/agle-10k_20181231.htm
0,2018-12-31,AGLE,2019-03-07,2019-03-07 16:08:21,Q4,3507000.0,0.0,3507000.0,1.0,11798000,3507000.0,0.0,-20000.0,15305000,15305000,427000.0,71999.99999999999,-14399000,-4.263187909894497,-15305000,-4.364128885086969,-20000.0,-14898000,-4.248075278015397,0.0,-14898000,-4.248075278015397,-0.62142,-0.62142,23974010,23974010,https://www.sec.gov/Archives/edgar/data/1636282/000156459019006771/0001564590-19-006771-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459019006771/agle-10k_20181231.htm
0,2018-09-30,AGLE,2018-11-08,2018-11-08 08:04:54,Q3,3314000.0,0.0,3314000.0,1.0,8929000.0,3314000.0,0.0,-13000.0,12243000,12243000,339000.0,71000.00000000001,-11507000,-3.6098370549185272,-12243000,-3.6943270971635487,-13000.0,-11917000,-3.595956547978274,0.0,-11917000,-3.595956547978274,-0.542,-0.542,21986990,21986990,https://www.sec.gov/Archives/edgar/data/1636282/000156459018028293/0001564590-18-028293-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459018028293/agle-10q_20180930.htm
0,2018-06-30,AGLE,2018-08-09,2018-08-09 08:06:39,Q2,2378000.0,0.0,2378000.0,1.0,9122000.0,2926000.0,0.0,-7000.0,12048000,12048000,0.0,196000.0,-9218000.0,-3.876367,-9670000.0,-3.304853041695147,256000.0,-9414000.0,-3.2173615857826383,0.0,-9414000.0,-3.2173615857826383,-0.50487,-0.50487,33097736,18646265,https://www.sec.gov/Archives/edgar/data/1636282/000156459018020760/0001564590-18-020760-index.htm,https://www.sec.gov/Archives/edgar/data/1636282/000156459018020760/agle-10q_20180630.htm
