,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACHC,2020-10-30,,Q3,833304000,0.0,833304000,1.0,0.0,0.0,0.0,97093000,97093000,97093000,-37553000,42912000,87639000,0.10517050200167045,44727000,0.05367428933498459,18070000,44727000,0.05367428933498459,7166000.0,37561000,0.04507478663248946,0.42,0.42,87849000,88449000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020049309/0001564590-20-049309-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000156459020049309/achc-10q_20200930.htm
0,2020-06-30,ACHC,2020-08-05,2020-08-05 16:20:24,Q2,750311000,0.0,750311000,1.0,0.0,537168000,0.0,92600000,679725000,679725000,-38726000,41445000,52014000,0.069323,70586000,0.094076,18070000,49930000,0.066546,8216000.0,41079000,0.054749,0.4636,0.4636,88608000,88608000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020036834/0001564590-20-036834-index.htm,https://www.sec.gov/Archives/edgar/data/1520697/000156459020036834/achc-10q_20200630.htm
0,2020-03-31,ACHC,2020-05-05 00:00:00,2020-05-05 16:17:40,Q1,782810000,0.0,0.0,1.0,0.0,556411000,0.0,98529000,700169000,700169000,-42785000,41680000,38147000,0.048731,82641000,0.10557,0.0,39856000,0.050914,5789000.0,33463000,0.042747,0.38039,0.38039,87971000,87971000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020021269/0001564590-20-021269-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459020021269/achc-10q_20200331.htm
0,2019-12-31,ACHC,2020-02-28 00:00:00,2020-02-28 15:20:22,Q4,780232000,0.0,0.0,1.0,0.0,544945000,0.0,93916000,746770000,746770000,-43710000,41767000.00000001,-13131999.99999999,-0.016831,33462000,0.042887,0.0,-10248000,-0.013135,65000.0,-11254000,-0.014424,-0.12836,-0.12836,87675000,87675000,https://www.sec.gov/Archives/edgar/data/1520697/000156459020007769/0001564590-20-007769-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459020007769/achc-10k_20191231.htm
0,2019-09-30,ACHC,2019-11-06 00:00:00,2019-11-06 16:17:55,Q3,777251000,0.0,0.0,1.0,0.0,541677000,0.0,92975000,681047000,681047000,-46644000,40620000.00000001,43379000.00000001,0.055811,96204000,0.123775,0.0,49560000,0.063763,6837000.0,42566000,0.054765,0.48448,0.48448,87859000,87859000,https://www.sec.gov/Archives/edgar/data/1520697/000156459019041035/0001564590-19-041035-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019041035/achc-10q_20190930.htm
0,2019-06-30,ACHC,2019-07-31 00:00:00,2019-07-31 16:07:40,Q2,789362000,0.0,0.0,1.0,0.0,539981000,0.0,94677000,680947000,680947000,-48610000,41077000,52211000,0.066143,108415000,0.137345,0.0,59805000,0.075764,11604000,48140000,0.060986,0.54806,0.54806,87837000,87837000,https://www.sec.gov/Archives/edgar/data/1520697/000156459019027472/0001564590-19-027472-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019027472/achc-10q_20190630.htm
0,2019-03-31,ACHC,2019-05-01 00:00:00,2019-05-01 16:07:25,Q1,760617000,0.0,0.0,1.0,0.0,536850000,0.0,93865000,675616000,675616000,-48130000,40580000,29281000,0.038496,85001000,0.111753,0.0,36871000,0.048475,7360000.0,29471000,0.038746,0.33607,0.33607,87694000,87694000,https://www.sec.gov/Archives/edgar/data/1520697/000156459019014804/0001564590-19-014804-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019014804/achc-10q_20190331.htm
0,2018-12-31,ACHC,2019-03-01 00:00:00,2019-03-01 14:02:38,Q4,743547000,0.0,0.0,1.0,0.0,523847000,0.0,88521000,1037179000,1037179000,-47704000,39471999.99999999,-359776000,-0.483865,-293632000,-0.394907,0.0,-341336000,-0.459064,-19907000,-331637000,-0.44602,-3.79217,-3.79217,87453000,87453000,https://www.sec.gov/Archives/edgar/data/1520697/000156459019005750/0001564590-19-005750-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459019005750/achc-10k_20181231.htm
0,2018-09-30,ACHC,2018-11-06 00:00:00,2018-11-06 16:34:28,Q3,760916000,0.0,0.0,1.0,0.0,526753000,0.0,90464000,659229000,659229000,-46651000,39660000,47998000,0.063079,101687000,0.133638,0.0,55036000,0.072329,8757000.0,46232000,0.060758,0.52814,0.52814,87537000,87537000,https://www.sec.gov/Archives/edgar/data/1520697/000156459018027458/0001564590-18-027458-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459018027458/achc-10q_20180930.htm
0,2018-06-30,ACHC,2018-07-31 00:00:00,2018-07-31 16:17:12,Q2,765700000,0.0,0.0,1.0,0.0,520600000,0.0,87300000,650700000,650700000,-45800000,39900000.00000001,63300000.00000001,0.082669,115100000,0.15032,0.0,69300000,0.090505,10400000,58800000,0.076792,0.672,0.672,87500000,87500000,https://www.sec.gov/Archives/edgar/data/1520697/000156459018018113/0001564590-18-018113-index.html,https://www.sec.gov/Archives/edgar/data/1520697/000156459018018113/achc-10q_20180630.htm
