,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FOLD,2020-11-05,2020-11-05 16:05:39,Q3,67437000,8399000.0,59038000,0.8754541275560894,70419000,37850000,0.0,3530000.0,111799000,120198000,6784000.0,592000.0,-52169000,-0.7735960970980322,-52761000,-0.7823746607945193,3019000.0,-63284000,-0.938416596230556,-727000.0,-62557000,-0.9276361641235523,-0.25,-0.25,257973330,257973330,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000035/0001178879-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000035/fold-20200930.htm
0,2020-06-30,FOLD,2020-08-10,2020-08-10 16:24:58,Q2,62353000,6676000.0,55677000,0.8929321764790787,69611000,34657000,0.0,715000.0,107021999.99999999,113697999.99999999,3635000.0,2038999.9999999998,-43115000,-0.691466,-51345000,-0.823457,5326000.0,-48789000,-0.782464,3703000.0,-52492000,-0.841852,-0.20348,-0.20348,257973330,257973330,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000033/0001178879-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000033/fold-20200630.htm
0,2020-03-31,FOLD,2020-05-07,2020-05-07 16:30:37,Q1,60525000,6552000.0,53973000,0.8917472118959108,89120000,40215000,0.0,931000.0,132030000,138582000,3729000.0,1764000.0,-83094000,-1.372887,-78057000,-1.289665,-8316000.0,-88587000,-1.463643,361000.0,-88948000,-1.469608,-0.34614,-0.34614,256968250,256968250,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000023/0001178879-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000015/amicus1231201910-k.htm
0,2019-12-31,FOLD,2020-03-02,2020-03-02 16:06:28,Q4,55293000,6945000.0,48348000,0.8743963973739894,91912000,43300000,0.0,645000.0,137371000,144316000,3767000.0,1514000.0000000002,-84604000,-1.530103,-89023000,-1.610023,646000.0,-89885000,-1.625613,-156000.0,-89729000,-1.622791,-0.35174,-0.35174,255101380,255101380,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000015/0001178879-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000015/amicus1231201910-k.htm
0,2019-09-30,FOLD,2019-11-12,2019-11-12 06:46:06,Q3,48768000,5596000.0,43172000,0.885252624671916,58892000,39680000,0.0,789000.0,100476999.99999999,106072999.99999999,4026000.0,1116000.0,-56918000,-1.167118,-57305000,-1.175053,-3481000.0,-62060000,-1.272556,-251000.0,-61809000,-1.267409,-0.2427,-0.2427,254674420,254674420,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000065/0001178879-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000065/amicus-09302019x10q.htm
0,2019-06-30,FOLD,2019-08-08,2019-08-08 16:17:47,Q2,44130000,5367000.0,38763000,0.8783820530251529,70981000,42578000,0.0,480000.0,119694000,125061000,4625000.0,1154000.0,-78055000,-1.768751,-80931000,-1.833923,-877000.0,-83834000,-1.899705,717000.0,-84551000,-1.915953,-0.35512,-0.35512,238089820,238089820,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000063/0001178879-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000063/amicus-06302019x10q.htm
0,2019-03-31,FOLD,2019-05-09,2019-05-09 17:27:27,Q1,34046000,4055000.0,29991000,0.8808964342360336,64593000,44303000,0.0,1383000.0,147393000,151448000,6454000.0,991000.0,-112686000,-3.309816,-117402000,-3.448335,1086000.0,-120131000,-3.528491,168000.0,-120299000,-3.533425,-0.56341,-0.56341,213519290,213519290,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000039/0001178879-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000024/amicus1231201810-k.htm
0,2018-12-31,FOLD,2019-02-28,2019-02-28 16:20:11,Q4,32644000,4344000.0,28300000,0.8669280725401299,57217000,38765000,0.0,600000.0,97783000,102127000,8639000.0,1201000.0,-67131000,-2.056458,-69483000,-2.128508,-2039000.0,-77071000,-2.360955,1110000.0,-78081000,-2.391894,-0.41239,-0.41239,189339710,189339710,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000024/0001178879-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000024/amicus1231201810-k.htm
0,2018-09-30,FOLD,2018-11-05,2018-11-05 14:56:36,Q3,20596000,4310000.0,16286000,0.7907360652553894,138227000,31867000,0.0,1300000.0,172466999.99999997,176776999.99999997,4715000.0,1075000.0000000002,-153424000,-7.449213,-156181000,-7.583074,-1039000.0,-159214000,-7.730336,-51000.0,-159163000,-7.72786,-0.84141,-0.84141,189162840,189162840,https://www.sec.gov/Archives/edgar/data/1178879/000117887918000027/0001178879-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887918000027/amicus-09302018x10q.htm
0,2018-06-30,FOLD,2018-08-07,2018-08-07 10:56:05,Q2,21309000,3135000.0,18174000,0.8528790651837251,34660000,29172000,0.0,1273000.0,65105000,68240000,4560000.0,3645000.0,-43286000,-2.0313482566051904,-46931000,-2.2024027406260265,-5318000.0,-61496000,-2.8859167487915904,339000.0,-61157000,-2.8700079778497347,-0.33547,-0.33547,225848013,182303128,https://www.sec.gov/Archives/edgar/data/1178879/000117887918000009/0001178879-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887918000009/amicus-06302018x10q.htm
