,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NVCR,2020-10-29,2020-10-29 06:17:45,Q3,132660000,28395000,104265000,0.7859565807327001,32818000,56425000,29364000,0.0,0.0,117638000,0.0,0.0,17210000,0.12973013719282375,15022000,0.08321272425750037,0.0,11039000,0.08321272425750037,1755000.0,9284000.0,0.06998341625207297,0.09,0.09,101234306,108643814,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000155/0001645113-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000155/nvcr-20200930.htm
0,2020-06-30,NVCR,2020-07-30,2020-07-30 06:42:44,Q2,115925000,25474000,90451000,0.7802544748759974,29918000,53865000,28461000,0.0,0.0,109257000,0.0,0.0,9269000.0,0.07995686866508518,6668000.0,0.03494500754798361,0.0,4051000.0,0.03494500754798361,2396000.0,1655000.0,0.014276471856803969,0.02,0.02,100718893,107647802,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000105/0001645113-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000105/nvcr-20200630.htm
0,2020-03-31,NVCR,2020-04-30 00:00:00,2020-04-30 06:22:30,Q1,101828000,24496000,77332000,0.7594374828141572,25271000,55442000,28834000,0.0,0.0,105209000,0.0,0.0,-1493000.0,-0.01466197902345131,-3381000.0,-0.05708645951997486,0.0,-5813000.0,-0.05708645951997486,-9765000.0,3952000.0,0.03881054326904192,0.04,0.04,99877567,108100623,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000068/0001645113-20-000068-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000068/nvcr-20200331.htm
0,2019-12-31,NVCR,2020-02-27 00:00:00,2020-02-27 06:53:20,Q4,99234000,24786000,74448000,0.750226736803918,23741000,50554000,26804000,0.0,0.0,99081000,0.0,0.0,8428000.0,0.08493056815204467,153000.0,-0.01604288852611,0.0,-1592000.0,-0.01604288852611,-5852000.0,4260000.0,0.0429288348751436,0.04,0.04,99226445,107911519,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000025/0001645113-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000025/nvcr-20191231.htm
0,2019-09-30,NVCR,2019-10-31 00:00:00,2019-10-31 06:20:47,Q3,92062000,22900000,69162000,0.7512545892985162,18766000,46541000,23830000,0.0,0.0,88207000,0.0,0.0,5787000.0,0.06285981186591645,3855000.0,0.014120918511437944,0.0,1300000.0,0.014120918511437944,-630000.0,1930000.0,0.02096413286698095,0.02,0.02,98485519,107604578,https://www.sec.gov/Archives/edgar/data/1645113/000162828019012887/0001628280-19-012887-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000162828019012887/nvcr-20190930.htm
0,2019-06-30,NVCR,2019-07-25,2019-07-25 06:16:49,Q2,86713000,21106000,65607000,0.7565993564978722,19454000,44957000,23708000,0.0,0.0,85517000,0.0,0.0,3328000.0,0.03837948173860897,1196000.0,-0.0004958887364063058,0.0,-43000.0,-0.0004958887364063058,1227000.0,-1270000.0,-0.014646016168279267,-0.01,-0.01,96356317,96356317,https://www.sec.gov/Archives/edgar/data/1645113/000156459019025954/nvcr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1645113/000156459019025954/nvcr-10q_20190630.htm
0,2019-03-31,NVCR,2019-05-02 00:00:00,2019-05-02 06:16:55,Q1,73309000,19814000,53495000,0.7297194068941057,17042000,42571000,22333000,0.0,0.0,79427000,0.0,0.0,-4189000.0,-0.057141687923720146,-6118000.0,-0.11579751462985445,0.0,-8489000.0,-0.11579751462985445,3661000.0,-12150000,-0.16573681266965856,-0.13,-0.13,94811282,94811282,https://www.sec.gov/Archives/edgar/data/1645113/000156459019015011/0001564590-19-015011-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459019015011/nvcr-10q_20190331.htm
0,2018-12-31,NVCR,2019-02-28 00:00:00,2019-02-28 06:18:53,Q4,69674000,23028000,46646000,0.6694893360507507,15034000,40276000,21208000,0.0,0.0,78338000,0.0,0.0,-5238000.0,-0.07517868932456871,-8664000.0,-0.15535206820334702,0.0,-10824000,-0.15535206820334702,4807000.0,-15631000,-0.22434480580991475,-0.17,-0.17,93083298,93083298,https://www.sec.gov/Archives/edgar/data/1645113/000156459019005146/0001564590-19-005146-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459019005146/nvcr-10k_20181231.htm
0,2018-09-30,NVCR,2018-10-25 00:00:00,2018-10-25 06:19:22,Q3,64756000,18949000,45807000,0.7073784668602138,13074000,37979000,19124000,0.0,0.0,70002000,0.0,0.0,-2935000.0,-0.04532398542220026,-5246000.0,-0.11802767311137193,0.0,-7643000.0,-0.11802767311137193,4051000.0,-11694000,-0.18058558280313794,-0.13,-0.13,92911375,92911375,https://www.sec.gov/Archives/edgar/data/1645113/000156459018024994/0001564590-18-024994-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459018024994/nvcr-10q_20180930.htm
0,2018-06-30,NVCR,2018-07-26 00:00:00,2018-07-26 06:16:22,Q2,61514000,19833000,41681000,0.6775855902721332,11362000,37404000,19196000,0.0,0.0,68599000,0.0,0.0,-4798000.0,-0.07799850440550118,-7085000.0,-0.16167051402932667,0.0,-9945000.0,-0.16167051402932667,5565000.0,-15510000,-0.2521377247455864,-0.17,-0.17,91331862,91331862,https://www.sec.gov/Archives/edgar/data/1645113/000156459018017498/0001564590-18-017498-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459018017498/nvcr-10q_20180630.htm
