,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,LOXO,2018-11-08 00:00:00,2018-11-08 16:31:30,Q3,42470000,0.0,42470000,1.0,56928000,15864000,0.0,0.0,72792000,72792000,0.0,-551000.0,-30873000,-0.7269366611725924,-30322000,-0.7139627972686602,0.0,-27064000,-0.6372498234047563,0.0,-27064000,-0.6372498234047563,-0.89526,-0.89526,30230160,30230160,https://www.sec.gov/Archives/edgar/data/1581720/000110465918066990/0001104659-18-066990-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465918066990/a18-19012_110q.htm
0,2018-06-30,LOXO,2018-08-09 00:00:00,2018-08-09 16:03:22,Q2,42601000,0.0,42601000,1.0,41555000,15742000,0.0,0.0,57297000,57297000,0.0,-408000.0,-15104000,-0.3545456679420671,-14696000,-0.3449684279711744,0.0,-11726000,-0.27525175465364665,0.0,-11726000,-0.27525175465364665,-0.38968,-0.38968,30230160,30091587,https://www.sec.gov/Archives/edgar/data/1581720/000110465918050933/0001104659-18-050933-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465918050933/a18-14068_110q.htm
0,2018-03-31,LOXO,2018-05-08 00:00:00,2018-05-08 16:33:15,Q1,38429000,0.0,38429000,1.0,31990000,12194000,0.0,0.0,44184000,44184000,0.0,-165000.0,-5920000.0,-0.15405032657628354,-5755000.0,-0.14975669416326212,0.0,-3558000.0,-0.09258632803351635,0.0,-3558000.0,-0.09258632803351635,-0.1185,-0.1185,30230160,30025461,https://www.sec.gov/Archives/edgar/data/1581720/000110465918031328/0001104659-18-031328-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465918031328/a18-8640_110q.htm
0,2017-12-31,LOXO,2018-03-01 00:00:00,2018-03-01 16:32:40,Q4,1479000.0,0.0,1479000.0,1.0,30718000,12689000,0.0,0.0,43407000,43407000,0.0,-17000.0,-22124000,-1.0386854460093897,-22107000,-1.037887323943662,0.0,-20628000,-0.9684507042253521,0.0,-20628000,-0.9684507042253521,-0.73578,-0.73578,30230160,28035697,https://www.sec.gov/Archives/edgar/data/1581720/000110465918014107/0001104659-18-014107-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465918014107/a18-1042_110k.htm
0,2017-09-30,LOXO,2017-11-02 00:00:00,2017-11-02 16:31:50,Q3,1115000.0,0.0,1115000.0,1.0,64754000,9680000.0,0.0,0.0,74434000,74434000,0.0,52000.0,-130237000,-66.7103139013,-130289000,-66.7569506726,0.0,-128248000,-65.7569506726,0.0,-128248000,-65.7569506726,-4.68212,-4.68212,30230160,27391020,https://www.sec.gov/Archives/edgar/data/1581720/000110465917065680/0001104659-17-065680-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465917065680/a17-20611_110q.htm
0,2017-06-30,LOXO,2017-08-08 00:00:00,2017-08-08 16:31:38,Q2,512000.0,0.0,512000.0,1.0,24398000,6515000.0,0.0,0.0,30913000,30913000,0.0,73000.0,-55782000,-60.234375,-55855000,-60.376953125,0.0,-54929000,-59.376953125,0.0,-54929000,-59.376953125,-2.10215,-2.10215,30230160,26129869,https://www.sec.gov/Archives/edgar/data/1581720/000110465917050282/0001104659-17-050282-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465917050282/a17-13327_110q.htm
0,2017-03-31,LOXO,2017-05-09 00:00:00,2017-05-09 16:02:35,Q1,414000.0,0.0,414000.0,1.0,20169000,4773000.0,0.0,0.0,24942000,24942000,0.0,97000.0,-24845000,-60.0120772947,-24942000,-60.2463768116,0.0,-24528000,0.0,0.0,-24528000,-59.2463768116,-0.95558,-0.95558,30230160,25668052,https://www.sec.gov/Archives/edgar/data/1581720/000110465917031130/0001104659-17-031130-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465917031130/a17-8866_110q.htm
0,2016-12-31,LOXO,2017-03-07 00:00:00,2017-03-07 16:02:13,Q4,208000.0,0.0,208000.0,1.0,23358000,4044000.0,0.0,0.0,27402000,27402000,0.0,153000.0,-73025000,-131.004807692,-73178000,-131.740384615,0.0,-72398000,-130.75,0.0,-72398000,-130.740384615,-3.46312,-3.46312,30230160,20905448,https://www.sec.gov/Archives/edgar/data/1581720/000110465917014836/0001104659-17-014836-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465917014836/a17-1074_110k.htm
0,2016-09-30,LOXO,2016-11-02 00:00:00,2016-11-02 16:31:59,Q3,218000.0,0.0,218000.0,1.0,14230000,3679000.0,0.0,0.0,17909000,17909000,0.0,178000.0,-45598000,-81.3348623853,-45776000,-82.1513761468,0.0,-45204000,-81.1513761468,0.0,-45204000,-81.1513761468,-2.18801,-2.18801,30230160,20659829,https://www.sec.gov/Archives/edgar/data/1581720/000110465916154189/0001104659-16-154189-index.html,https://www.sec.gov/Archives/edgar/data/1581720/000110465916154189/a16-17171_110q.htm
0,2016-06-30,LOXO,2016-08-03,2016-08-03 16:31:49,Q2,201000.0,0.0,201000.0,1.0,12331000,3786000.0,0.0,0.0,16117000,16117000,0.0,153000.0,-27714000,-79.4228855721,-27867000,-80.184079602,0.0,-27513000,-79.184079602,0.0,-27513000,-79.184079602,-1.36357,-1.36357,30230160,20177162,https://www.sec.gov/Archives/edgar/data/1581720/000110465916136570/0001104659-16-136570-index.htm,https://www.sec.gov/Archives/edgar/data/1581720/000110465916136570/a16-11562_110q.htm
