,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTIC,2020-11-10,2020-11-10 17:01:51,Q3,0.0,0.0,0.0,0.0,6994000.0,4052000.0,0.0,0.0,11046000,11046000,115000.0,133000.0,-10913000,0.0,-11046000,0.0,0.0,-11263000,0.0,0.0,-11263000,0.0,-0.15285336228540408,-0.15285336228540408,73685000,73685000,https://www.sec.gov/Archives/edgar/data/891293/000089129320000058/0000891293-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000058/ctic-20200930.htm
0,2020-06-30,CTIC,2020-08-07,2020-08-06 18:26:01,Q2,855000.0,0.0,855000.0,1.0,6199000.0,3797000.0,0.0,3406000.0,13770000,13770000,137000.0,133000.0,-13730000,22.12514619883041,-13770000,21.969590643274852,-1320000.0,-14000000,16.18011695906433,0.0,-14000000,16.18011695906433,-0.19,-0.19,73685000,73685000,https://www.sec.gov/Archives/edgar/data/891293/000089129320000051/0000891293-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000051/cti10q06302020.htm
0,2020-03-31,CTIC,2020-05-15 00:00:00,2020-05-14 20:45:16,Q1,0.0,0.0,0.0,0.0,3264000.0,4467000.0,0.0,4200000.0,11931000,11931000,167000.0,133000.0,-11886000,0.0,-11931000,0.0,0.0,-12186000,0.0,0.0,-12186000,0.0,-0.1951,-0.1951,62461000,62461000,https://www.sec.gov/Archives/edgar/data/891293/000089129320000041/0000891293-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/891293/000089129320000041/cti10q03312020.htm
0,2019-12-31,CTIC,2020-03-13,2020-03-12 20:24:08,Q4,3345000.0,0.0,3345000.0,1.0,4981000.0,4493000.0,0.0,794000.0,9474000.0,9474000.0,1002000.0,134000.00000000006,-7052000.0,-12.130642750373692,-9474000.0,-12.17070254110613,1320000.0,-8186000.0,-11.964125560538116,0.0,-8188000.0,-11.964125560538116,-0.14123,-0.14123,57977000,57977000,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/0000891293-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/cti10k12312019document.htm
0,2019-09-30,CTIC,2019-11-04,2019-11-04 16:51:13,Q3,2289000.0,0.0,2289000.0,1.0,7598000.0,4403000.0,0.0,0.0,12001000,12001000,240000.0,135999.99999999994,-9671000.0,-4.224989,-9712000.0,-4.242901,0.0,-10047000,-4.389253,0.0,-10047000,-4.389253,-0.1733,-0.1733,57974000,57974000,https://www.sec.gov/Archives/edgar/data/891293/000089129319000065/0000891293-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000065/cti10q09302019.htm
0,2019-06-30,CTIC,2019-08-01,2019-08-01 16:59:36,Q2,416000.0,0.0,416000.0,1.0,6356000.0,5053000.0,0.0,0.0,11409000,11409000,269000.0,136000.0,-10566000,-25.399038,-10993000,-26.425481,0.0,-10976000,-26.384615,0.0,-10971000,-26.372596,-0.18924,-0.18924,57973000,57973000,https://www.sec.gov/Archives/edgar/data/891293/000089129319000058/0000891293-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000058/cti10q06302019.htm
0,2019-03-31,CTIC,2019-05-02,2019-05-02 17:07:05,Q1,640000.0,0.0,640000.0,1.0,5172000.0,5206000.0,0.0,794000.0,11172000,11172000,294000.0,140000.0,-10380000,-16.21875,-10532000,-16.45625,0.0,-10814000,-16.896875,0.0,-10814000,-16.896875,-0.18654,-0.18654,57973000,57973000,https://www.sec.gov/Archives/edgar/data/891293/000089129319000039/0000891293-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/cti10k12312018document.htm
0,2018-12-31,CTIC,2019-03-13,2019-03-13 17:03:51,Q4,14477000,87000.0,14390000,0.9939904676383229,7928000.0,5260000.0,0.0,1081000.0,14269000,14269000,316000.0,144999.99999999997,1307000.0,0.090281,208000.0,0.014368,4629000.0,845000.0,0.058368,0.0,846000.0,0.058438,0.01459,0.01459,57990000,57990000,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/0000891293-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/cti10k12312018document.htm
0,2018-09-30,CTIC,2018-11-01,2018-11-01 16:01:42,Q3,12182000,114000.0,12068000,0.990641930717452,28539000,16750000,0.0,114000.0,45289000,45289000,308000.0,148000.00000000003,-29710000,-2.438844,-33107000,-2.717698,0.0,-30197000,-2.478821,0.0,-30166000,-2.476276,-0.54418,-0.54418,55434000,55434000,https://www.sec.gov/Archives/edgar/data/891293/000089129318000095/0000891293-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000095/cti10q09302018.htm
0,2018-06-30,CTIC,2018-08-03,2018-08-02 17:40:51,Q2,610000.0,588000.0,22000.0,0.036065573770491806,9120000.0,5490000.0,0.0,344000.0,14610000,14610000,297000.0,150000.0,-10893000,-17.857377,-14000000,-22.95082,37000.0,-11340000,-18.590164,0.0,-11340000,-18.590164,-0.19358,-0.19358,58580000,58580000,https://www.sec.gov/Archives/edgar/data/891293/000089129318000078/0000891293-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000078/cti10q06302018.htm
0,2018-03-31,CTIC,2018-05-03,2018-05-03 17:01:13,Q1,10850000,90.0,10849910,0.9999917050691244,9690000.0,5500000.0,0.0,371000.0,15180000,15180000,288000.0,150000.0,-3582000.0,-0.330138,-4340000.0,-0.4,-371.0,-4040000.0,-0.37235,0.0,-4020000.0,-0.370507,-0.0799,-0.0799,50310000,50310000,https://www.sec.gov/Archives/edgar/data/891293/000089129318000055/0000891293-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/cti10k12312017document.htm
0,2017-12-31,CTIC,2018-03-07,2018-03-07 17:27:18,Q4,460000.0,80000.0,380000.0,0.8260869565217391,7100000.0,6980000.0,0.0,84000.0,14090000,14170000,393000.0,179999.99999999994,-13697000,-29.776087,-13700000,-29.782609,-170000.0,-14270000,-31.021739,0.0,-14270000,-31.021739,-0.33209,-0.33209,42970000,42970000,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/0000891293-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/cti10k12312017document.htm
0,2017-09-30,CTIC,2017-11-07,2017-11-06 17:36:00,Q3,1710000.0,70000.0,1640000.0,0.9590643274853801,7600000.0,5800000.0,0.0,69000.0,13400000,13470000,457000.0,160000.00000000003,-11353000,-6.639181,-11770000,-6.883041,100000.0,-12000000,-7.017544,0.0,-11970000,-7.0,-0.27915,-0.27915,42880000,42880000,https://www.sec.gov/Archives/edgar/data/891293/000089129317000114/0000891293-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129317000114/cti10q09302017.htm
0,2017-06-30,CTIC,2017-08-04,2017-08-03 19:38:36,Q2,22230000,80000.0,22150000,0.9964012595591543,8910000.0,7960000.0,0.0,211000.0,16870000,16950000,488000.0,190000.0,6078000.0,0.273414,5270000.0,0.237067,-30000.0,5370000.0,0.241565,0.0,5400000.0,0.242915,0.16928,0.16928,31900000,31900000,https://www.sec.gov/Archives/edgar/data/891293/000089129317000089/0000891293-17-000089-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129317000089/cti10q06302017.htm
0,2017-03-31,CTIC,2017-05-03,2017-05-03 17:07:34,Q1,750000.0,130000.0,620000.0,0.8266666666666667,9250000.0,10690000,0.0,0.0,19940000,20070000,534000.0,190000.0,-19106000,-25.474667,-19320000,-25.76,0.0,-19940000,-26.586667,0.0,-19830000,-26.44,-0.70695,-0.70695,28050000,28050000,https://www.sec.gov/Archives/edgar/data/891293/000089129317000054/0000891293-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129317000030/cti10k12312016document.htm
0,2016-12-31,CTIC,2017-03-02,2017-03-02 17:04:21,Q4,9140000.0,860000.0,8280000.0,0.9059080962800875,9700000.0,9210000.0,0.0,-5080000.0,13830000,14690000,589000.0,189999.99999999994,-5591000.0,-0.611707,-5560000.0,-0.608315,-4598000.0,-6560000.0,-0.717724,0.0,-6370000.0,-0.696937,-0.07868,-0.07868,80960000,80960000,https://www.sec.gov/Archives/edgar/data/891293/000089129317000030/0000891293-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129317000030/cti10k12312016document.htm
0,2016-09-30,CTIC,2016-11-08,2016-11-08 16:50:27,Q3,4430000.0,160000.0,4270000.0,0.963882618510158,17720000,15220000,0.0,163.0,32940000.000000004,33100000.000000004,634000.0,200000.0,-28346000,-6.398646,-28660000,-6.469526,40000.0,-29360000,-6.62754,0.0,-29180000,-6.586907,-1.04214,-1.04214,28000000,28000000,https://www.sec.gov/Archives/edgar/data/891293/000089129316000197/0000891293-16-000197-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129316000197/cti10q09302016.htm
0,2016-06-30,CTIC,2016-08-04,2016-08-04 17:11:26,Q2,7360000.0,160000.0,7200000.0,0.9782608695652174,16700000,9570000.0,0.0,160.0,26270000,26430000,677000.0,210000.0,-18883000,-2.565625,-19070000,-2.591033,0.0,-20020000,-2.720109,0.0,-19770000,-2.686141,-0.70708,-0.70708,27960000,27960000,https://www.sec.gov/Archives/edgar/data/891293/000089129316000178/0000891293-16-000178-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129316000178/cti10q06302016.htm
0,2016-03-31,CTIC,2016-05-10,2016-05-10 16:36:51,Q1,36480000,190000.0,36290000,0.9947916666666666,20850000,11310000,0.0,190000.0,32160000.000000004,32350000.000000004,714000.0,230000.0,4254000.0,0.116612,4130000.0,0.113213,-520000.0,2990000.0,0.081963,0.0,3310000.0,0.090735,0.11898,0.11898,27820000,27820000,https://www.sec.gov/Archives/edgar/data/891293/000089129316000162/0000891293-16-000162-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129316000105/cti10k12312015document.htm
0,2015-12-31,CTIC,2016-02-17,2016-02-16 18:49:09,Q4,11320000,740000.0,10580000,0.9346289752650176,21430000,15360000,0.0,736000.0,36790000,37530000,-275000.0,229999.99999999997,-25685000,-2.268993,-26200000,-2.314488,90000.0,-26020000,-2.298587,0.0,-25640000,-2.265018,-1.12407,-1.12407,22810000,22810000,https://www.sec.gov/Archives/edgar/data/891293/000089129316000105/0000891293-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129316000105/cti10k12312015document.htm
0,2015-09-30,CTIC,2015-11-05,2015-11-05 17:07:30,Q3,960000.0,830000.0,130000.0,0.13541666666666666,18400000,13680000,0.0,831000.0,32090000,32920000,1288000.0,250000.0,-31052000,-32.345833,-31950000,-33.28125,200000.0,-33100000,-34.479167,0.0,-32590000,-33.947917,-1.8517,-1.8517,17600000,17600000,https://www.sec.gov/Archives/edgar/data/891293/000156459015009731/0001564590-15-009731-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000156459015009731/ctic-10q_20150930.htm
