,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,ILMN,2020-10-30,2020-10-29 20:14:00,Q3,794000000,529000000,526000000,0.6624685138539043,172000000,192000000,0.0,117000000,364000000,893000000,11000000,39000000,201000000,0.2531486146095718,162000000,0.2040302267002519,59000000,215000000,0.2707808564231738,36000000,179000000,0.22544080604534006,2.72,2.7,147000000,148000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/0001110803-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/ilmn-20200927.htm
0,2020-06-28,ILMN,2020-08-07,2020-08-06 18:08:16,Q2,633000000,205000000,428000000,0.6761453396524486,155000000,177000000,0.0,14000000,332000000,537000000,11000000,46000000,222000000,0.350711,96000000,0.151659,18000000,165000000,0.260664,118000000,47000000,0.07425,0.31757,0.31757,148000000,148000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/0001110803-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/ilmn-20200628.htm
0,2020-03-29,ILMN,2020-05-01,2020-04-30 19:53:11,Q1,859000000,240000000,619000000,0.7206053550640279,156000000,274000000,0.0,-14000000,430000000,670000000,11000000,44000000,233000000,0.271246,189000000,0.220023,-13000000,178000000,0.207218,5000000.0,173000000,0.201397,1.16892,1.16892,148000000,148000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/0001110803-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/form10-k2019classic.htm
0,2019-12-29,ILMN,2020-02-11,2020-02-10 20:20:21,Q4,952000000,290000000,662000000,0.6953781512605042,161000000,233000000,0.0,-114000000,394000000,684000000,11000000,45000000,325000000,0.341387,268000000,0.281513,-4000000.0,269000000,0.282563,30000000,239000000,0.25105,1.60403,1.60403,149000000,149000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/0001110803-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/form10-k2019classic.htm
0,2019-09-29,ILMN,2019-10-25,2019-10-24 18:58:29,Q3,907000000,259000000,648000000,0.7144432194046306,151000000,189000000,0.0,114000000,340000000,599000000,11000000,47000000,328000000,0.361632,308000000,0.339581,2000000.0,270000000,0.297685,36000000,234000000,0.257993,1.58108,1.58108,148000000,148000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/0001110803-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/form10-qfy19q3.htm
0,2019-06-30,ILMN,2019-07-31,2019-07-30 18:54:38,Q2,838000000,265000000,573000000,0.6837708830548926,166000000,202000000,0.0,0.0,329000000,594000000,15000000,49000000,413000000,0.49284,244000000,0.291169,-2000000.0,346000000,0.412888,53000000,296000000,0.353222,1.98658,1.98658,149000000,149000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/0001110803-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/form10-qfy19q2.htm
0,2019-03-31,ILMN,2019-04-26,2019-04-25 21:41:59,Q1,846000000,262000000,584000000,0.6903073286052009,169000000,211000000,0.0,0.0,365000000,627000000,15000000,47000000,304000000,0.359338,219000000,0.258865,6000000.0,233000000,0.275414,9000000.0,233000000,0.275414,1.56376,1.56376,149000000,149000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/0001110803-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/fy2018form10-k.htm
0,2018-12-30,ILMN,2019-02-12,2019-02-11 20:06:04,Q4,867000000,277000000,590000000,0.6805074971164936,176000000,217000000,0.0,19000000,393000000,670000000,20000000,50000000,292000000,0.336794,197000000,0.22722,19000000,209000000,0.241061,12000000,210000000,0.242215,1.38158,1.38158,152000000,152000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/0001110803-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/fy2018form10-k.htm
0,2018-09-30,ILMN,2018-10-24,2018-10-23 19:46:12,Q3,853000000,256000000,597000000,0.6998827667057445,159000000,197000000,0.0,-3000000.0,356000000,612000000,15000000,45000000,292000000,0.342321,241000000,0.282532,-8000000.0,232000000,0.271981,33000000,199000000,0.233294,1.33557,1.33557,149000000,149000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/0001110803-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/fy2018q3form10-q.htm
0,2018-07-01,ILMN,2018-07-31,2018-07-31 16:45:50,Q2,830000000,255000000,575000000,0.6927710843373494,151000000,197000000,0.0,8000000.0,348000000,603000000,11000000,45000000,297000000,0.357831,227000000,0.273494,5000000.0,232000000,0.279518,32000000,209000000,0.251807,1.41216,1.41216,148000000,148000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/0001110803-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/fy2018q2form10-q.htm
