,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-24,PDCO,2020-12-02,2020-12-02 15:21:03,Q2,1553168000,1232800000,320368000,0.20626744820907977,0.0,0.0,0.0,246662000,246662000,1479462000,6381000.0,20272000,93978000,0.06050729863092724,73706000,0.04745526562483904,3223000.0,70548000,0.04542200199849598,16722000,53826000,0.034655619997321606,0.561605959746669,0.561605959746669,95843000,95843000,https://www.sec.gov/Archives/edgar/data/891024/000089102420000015/0000891024-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/891024/000089102420000015/pdco-20201024.htm
0,2020-07-25,PDCO,2020-09-03 00:00:00,2020-09-03 14:53:26,Q1,1245837000,992021000,253816000,0.203731,0.0,0.0,0.0,215944000,215943999.99999997,1207965000,6691000.0,19866999.999999996,59978000,0.048143,37872000,0.030399,3229000.0,33215000,0.026661,9013000.0,24407000,0.019591,0.25466,0.25466,95843000,95843000,https://www.sec.gov/Archives/edgar/data/891024/000089102420000012/0000891024-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/891024/000089102420000012/pdco-20200725.htm
0,2020-04-25,PDCO,2020-06-24,2020-06-24 16:45:03,Q4,1286461000,992429000,294032000,0.22855881367565747,0.0,0.0,0.0,233440000,908495000,1900924000,7467000.0,20290000.000000007,-604956000,-0.470248,-614463000,-0.477638,1670000.0,-632924000,-0.491988,-24127000,-608586000,-0.47307,-6.44279,-6.44279,94460000,94460000,https://www.sec.gov/Archives/edgar/data/891024/000089102420000008/0000891024-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/891024/000089102420000008/pdco-20200425.htm
0,2020-01-25,PDCO,2020-03-04 00:00:00,2020-03-04 13:16:12,Q3,1456155000,1144325000,311830000,0.214146,0.0,0.0,0.0,268014000,268013999.9999999,1412339000,16584000,20616999.999999996,66995000,0.046008,43816000,0.03009,2792000.0,29539000,0.020286,6567000.0,23227000,0.015951,0.24444,0.24444,95021000,95021000,https://www.sec.gov/Archives/edgar/data/891024/000089102420000005/0000891024-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102420000005/pdco-20200125.htm
0,2019-10-26,PDCO,2019-12-05 00:00:00,2019-12-05 13:07:36,Q2,1418744000,1117250000,301494000,0.212508,0.0,0.0,0.0,319640000,319640000.0000001,1436890000,9046000.0,20642999.999999996,2985999.999999997,0.002105,-18146000,-0.01279,2047000.0,-26923000,-0.018977,6426000.0,-33129000,-0.023351,-0.35209,-0.35209,94093000,94093000,https://www.sec.gov/Archives/edgar/data/891024/000089102419000014/0000891024-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102419000014/pdco1026201910-q.htm
0,2019-07-27,PDCO,2019-09-04,2019-09-04 15:21:54,Q1,1328651000,1038597000,290054000,0.218307,0.0,0.0,0.0,273380000,273380000.0000001,1311977000,8690000.0,20632000,69458000,0.052277,16674000,0.01255,1368000.0,39901000,0.030031,10094000,30042000,0.022611,0.31749,0.31749,94623000,94623000,https://www.sec.gov/Archives/edgar/data/891024/000089102419000007/pdco0427201910-k.htm,https://www.sec.gov/Archives/edgar/data/891024/000089102419000007/pdco0427201910-k.htm
0,2019-04-27,PDCO,2019-06-26 00:00:00,2019-06-26 16:08:19,Q4,1436706000,1124179000,312527000,0.21753,0.0,0.0,0.0,265904000,265904000,1390083000,9817000.0,20348000.000000004,66833000,0.046518,46623000,0.032451,2176000.0,36363000,0.02531,8678000.0,27990000,0.019482,0.2981,0.2981,93895000,93895000,https://www.sec.gov/Archives/edgar/data/891024/000089102419000007/0000891024-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102419000007/pdco0427201910-k.htm
0,2019-01-26,PDCO,2019-03-06 00:00:00,2019-03-06 14:47:17,Q3,1396745000,1097236000,299509000,0.214434,0.0,0.0,0.0,254146000,254145999.99999997,1351382000,9172000.0,20499000.000000004,70146000,0.050221,45363000,0.032478,1711000.0,37618000,0.026933,9250000.0,31225000,0.022356,0.33341,0.33341,93653000,93653000,https://www.sec.gov/Archives/edgar/data/891024/000089102419000004/0000891024-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102419000004/pdco0126201910-q.htm
0,2018-10-27,PDCO,2018-12-06 00:00:00,2018-12-06 14:55:05,Q2,1404752000,1109676000,295076000,0.210056,0.0,0.0,0.0,253860000,253860000.00000012,1363536000.0000002,9456000.0,21125999.999999996,68506000,0.048767,41216000,0.02934,5941000.0,37701000,0.026838,9055000.0,28869000,0.020551,0.30946,0.30946,93289000,93289000,https://www.sec.gov/Archives/edgar/data/891024/000089102418000012/0000891024-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102418000012/pdco1027201810-q.htm
0,2018-07-28,PDCO,2018-09-05 00:00:00,2018-09-05 12:30:20,Q1,1336300000,1052700000,283700000,0.212303,0.0,0.0,0.0,279100000,279099999.9999999,1331800000,11221000,20800000,26621000,0.019921,4500000.0,0.003368,1300000.0,-5500000.0,-0.004116,-900000.0,-4500000.0,-0.003368,-0.04865,-0.04865,92500000,92500000,https://www.sec.gov/Archives/edgar/data/891024/000089102418000008/0000891024-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/891024/000089102418000008/pdco0728201810-q.htm
