,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SYBX,2020-11-05,2020-11-05 06:30:41,Q3,0.0,0.0,0.0,0.0,10481000,2956000.0,0.0,215000.0,13437000,13437000,1000.0,657000.0,-12780000,0.0,-13437000,0.0,215000.0,-13222000,0.0,0.0,-13222000,0.0,-0.36,-0.36,34967760,34967760,https://www.sec.gov/Archives/edgar/data/1527599/000156459020050817/0001564590-20-050817-index.htm,https://www.sec.gov/Archives/edgar/data/1527599/000156459020050817/sybx-10q_20200930.htm
0,2020-06-30,SYBX,2020-08-06,2020-08-06 07:10:21,Q2,445000.0,0.0,445000.0,1.0,12909000,3473000.0,0.0,-2000.0,16382000,16382000,2000.0,659000.0,-14874000,-33.424719,-15937000,-35.813483,-2000.0,-15535000,-34.910112,0.0,-15535000,-34.910112,-0.44427,-0.44427,34967760,34967760,https://www.sec.gov/Archives/edgar/data/1527599/000156459020037234/0001564590-20-037234-index.htm,https://www.sec.gov/Archives/edgar/data/1527599/000156459020037234/sybx-10q_20200630.htm
0,2020-03-31,SYBX,2020-05-08 00:00:00,2020-05-08 07:16:24,Q1,100000.0,0.0,0.0,1.0,12677000,3821000.0,0.0,-1000.0,16498000,16498000,3000.0,667000.0,-15158000,-151.58,-16398000,-163.98,-1000.0,-15828000,-158.28,0.0,-15828000,-158.28,-0.46235,-0.46235,34233690,34233690,https://www.sec.gov/Archives/edgar/data/1527599/000156459020023231/0001564590-20-023231-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459020023231/sybx-10q_20200331.htm
0,2019-12-31,SYBX,2020-03-12 00:00:00,2020-03-12 09:09:39,Q4,1231000.0,0.0,0.0,1.0,11254000,3456000.0,0.0,-4000.0,14710000,14710000,4000.0,-286999.9999999999,-13081000,-10.62632,-13479000,-10.949634,-4000.0,-12798000,-10.396426,0.0,-12798000,-10.396426,-0.37347,-0.37347,34267430,34267430,https://www.sec.gov/Archives/edgar/data/1527599/000156459020010261/0001564590-20-010261-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459020010261/sybx-10k_20191231.htm
0,2019-09-30,SYBX,2019-11-12 00:00:00,2019-11-12 08:44:52,Q3,305000.0,0.0,0.0,1.0,10564000,3879000.0,0.0,-20088000,14443000,14443000,5000.0,1069000.0,-12211000,-40.036066,-14138000,-46.354098,1000.0,-13285000,-43.557377,0.0,-13285000,-43.557377,-0.3883,-0.3883,34213100,34213100,https://www.sec.gov/Archives/edgar/data/1527599/000156459019042635/0001564590-19-042635-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459019042635/sybx-10q_20190930.htm
0,2019-06-30,SYBX,2019-08-08,2019-08-08 16:31:25,Q2,350000.0,0.0,0.0,1.0,9703000.0,3742000.0,0.0,20086000,13445000,13445000,5000.0,1016000.0,-11323000,-32.351429,-13095000,-37.414286,-3000.0,-12344000,-35.268571,0.0,-12344000,-35.268571,-0.45312,-0.45312,27242510,27242510,https://www.sec.gov/Archives/edgar/data/1527599/000156459019030838/sybx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1527599/000156459019030838/sybx-10q_20190630.htm
0,2019-03-31,SYBX,2019-05-09 00:00:00,2019-05-09 16:31:48,Q1,338000.0,0.0,0.0,1.0,10384000,3651000.0,0.0,1000.0,14035000,14035000,7000.0,904000.0,-12035000,-35.606509,-13697000,-40.523669,1000.0,-12946000,-38.301775,0.0,-12946000,-38.301775,-0.51183,-0.51183,25293790,25293790,https://www.sec.gov/Archives/edgar/data/1527599/000156459019018049/0001564590-19-018049-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459019018049/sybx-10q_20190331.htm
0,2018-12-31,SYBX,2019-03-12 00:00:00,2019-03-12 16:32:42,Q4,111000.0,0.0,0.0,1.0,8867000.0,3952000.0,0.0,0.0,12819000,12819000,7000.0,631999.9999999999,-11292000,-101.72973,-12708000,-114.486486,0.0,-11931000,-107.486486,0.0,-11931000,-107.486486,-0.47186,-0.47186,25285010,25285010,https://www.sec.gov/Archives/edgar/data/1527599/000156459019007367/0001564590-19-007367-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459019007367/sybx-10k_20181231.htm
0,2018-09-30,SYBX,2018-11-13 00:00:00,2018-11-13 16:31:33,Q3,1801000.0,0.0,0.0,1.0,9934000.0,3401000.0,0.0,-1000.0,13335000,13335000,10000.0,599000.0,-10139000,-5.62965,-11534000,-6.40422,-1000.0,-10748000,-5.967796,0.0,-10748000,-5.967796,-0.42637,-0.42637,25208120,25208120,https://www.sec.gov/Archives/edgar/data/1527599/000156459018029326/0001564590-18-029326-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459018029326/sybx-10q_20180930.htm
0,2018-06-30,SYBX,2018-08-09 00:00:00,2018-08-09 08:01:21,Q2,250000.0,0.0,0.0,1.0,10870000,4730000.0,0.0,-3000.0,15610000,15610000,12000.0,509999.9999999999,-14068000,-56.272,-15350000,-61.4,0.0,-14590000,-58.36,0.0,-14590000,-58.36,-0.58831,-0.58831,24800000,24800000,https://www.sec.gov/Archives/edgar/data/1527599/000156459018020755/0001564590-18-020755-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459018020755/sybx-10q_20180630.htm
0,2018-03-31,SYBX,2018-05-15 00:00:00,2018-05-15 16:06:46,Q1,350000.0,0.0,0.0,1.0,8360000.0,3630000.0,0.0,-1000.0,11990000,11990000,14000.0,680000.0,-10476000,-29.931429,-11640000,-33.257143,0.0,-11170000,-31.914286,0.0,-11170000,-31.914286,-0.55434,-0.55434,20150000,20150000,https://www.sec.gov/Archives/edgar/data/1527599/000156459018013629/0001564590-18-013629-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459018013629/sybx-10q_20180331.htm
0,2017-12-31,SYBX,2018-03-20 00:00:00,2018-03-20 16:22:15,Q4,110000.0,0.0,0.0,1.0,7740000.0,4290000.0,0.0,466000.0,12030000,12030000,35000.0,990000.0,-10675000,-97.045455,-11920000,-108.363636,20000.0,-11700000,-106.363636,0.0,-11700000,-106.363636,-0.72044,-0.72044,16240000,16240000,https://www.sec.gov/Archives/edgar/data/1527599/000156459018006323/0001564590-18-006323-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000156459018006323/sybx-10k_20171231.htm
0,2017-09-30,SYBX,2017-11-13 00:00:00,2017-11-13 16:30:05,Q3,110000.0,0.0,0.0,1.0,8960000.0,3230000.0,0.0,-2742000.0,12190000,12190000,22000.0,870000.0000000001,-11028000,-100.254545,-12080000,-109.818182,-10000.0,-11920000,-108.363636,0.0,-11920000,-108.363636,-0.73219,-0.73219,16280000,16280000,https://www.sec.gov/Archives/edgar/data/1527599/000119312517340965/0001193125-17-340965-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000119312517340965/d458814d10q.htm
0,2017-06-30,SYBX,2017-08-04 00:00:00,2017-08-03 17:33:06,Q2,2110000.0,0.0,0.0,0.0,8530000.0,3040000.0,0.0,166000.0,11570000,11570000,70000.0,230000.0,-9090000.0,-4.308057,-9460000.0,-4.483412,-10000.0,-9390000.0,-4.450237,0.0,-9390000.0,-4.450237,-0.30447,-0.30447,30840000,30840000,https://www.sec.gov/Archives/edgar/data/1527599/000152759917000018/0001527599-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000152759917000018/mirn_063017x10qdocument.htm
0,2017-03-31,SYBX,2017-05-09 00:00:00,2017-05-09 17:22:19,Q1,110000.0,0.0,0.0,0.0,5120000.0,2370000.0,0.0,2557000.0,7490000.0,7490000.0,10000.0,220000.0,-7140000.0,-64.909091,-7370000.0,-67.0,0.0,-7370000.0,-67.0,0.0,-7370000.0,-67.0,-3.85864,-3.85864,1910000.0,1910000.0,https://www.sec.gov/Archives/edgar/data/1527599/000152759917000012/0001527599-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000152759917000012/mirn_033117x10qdocument.htm
0,2016-12-31,SYBX,2017-03-15 00:00:00,2017-03-14 18:05:43,Q4,110000.0,0.0,0.0,0.0,5130000.0,1840000.0,0.0,4570000.0,6970000.0,6970000.0,10000.0,199999.99999999997,-6640000.0,-60.363636,-6860000.0,-62.363636,0.0,-6850000.0,-62.272727,0.0,-6850000.0,-62.272727,-2.47292,-2.47292,2770000.0,2770000.0,https://www.sec.gov/Archives/edgar/data/1527599/000152759917000004/0001527599-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000152759917000004/mirn_12312016x10kdocument.htm
0,2016-09-30,SYBX,2016-11-10 00:00:00,2016-11-10 16:55:55,Q3,110000.0,0.0,0.0,0.0,4130000.0,1290000.0,0.0,134000.0,5420000.0,5420000.0,0.0,440000.0,-4870000.0,-44.272727,-5310000.0,-48.272727,0.0,-5310000.0,-48.272727,0.0,-5310000.0,-48.272727,-3.33962,-3.33962,1590000.0,1590000.0,https://www.sec.gov/Archives/edgar/data/1527599/000152759916000007/0001527599-16-000007-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000152759916000007/mirn_093016x10qdocument.htm
0,2016-06-30,SYBX,2016-08-15 00:00:00,2016-08-15 07:33:41,Q2,0.0,0.0,0.0,1.0,1230000.0,1140000.0,0.0,0.0,2370000.0,2370000.0,-90000.0,30000.000000000004,-2290000.0,-2043.6666666666667,-2140000.0,-2034.8333333333333,0.0,-2230000.0,-2034.8333333333333,0.0,-2230000.0,-2034.8333333333333,-13.11765,-13.11765,170000.0,170000.0,https://www.sec.gov/Archives/edgar/data/1527599/000155837016007977/0001558370-16-007977-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000155837016007977/mirn-20160630x10q.htm
0,2016-03-31,SYBX,2016-05-12 00:00:00,2016-05-12 16:40:06,Q1,0.0,0.0,0.0,1.0,4520000.0,2130000.0,0.0,0.0,6650000.0,6650000.0,80000.0,20000.0,-6470000.0,-728.0,-6650000.0,-730.1111111111111,0.0,-6570000.0,-730.1111111111111,0.0,-6570000.0,-730.1111111111111,-2.2047,-2.2047,2980000.0,2980000.0,https://www.sec.gov/Archives/edgar/data/1527599/000155837016005931/0001558370-16-005931-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000155837016005931/mirn-20160331x10q.htm
0,2015-12-31,SYBX,2016-03-30 00:00:00,2016-03-29 18:59:57,Q4,0.0,0.0,0.0,0.0,6360000.0,2460000.0,0.0,0.0,8830000.0,8830000.0,40000.0,10000.000000000002,-8740000.0,0.0,-8830000.0,0.0,0.0,-8790000.0,0.0,0.0,-8790000.0,0.0,-2.65559,-2.65559,3310000.0,3310000.0,https://www.sec.gov/Archives/edgar/data/1527599/000155837016004457/0001558370-16-004457-index.html,https://www.sec.gov/Archives/edgar/data/1527599/000155837016004457/mirn-20151231x10k.htm
