,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FIXX,2020-11-09,2020-11-09 16:02:43,Q3,567000.0,0.0,567000.0,1.0,20417000,8423000.0,0.0,0.0,28840000,28840000,0.0,2010000.0,-26263000,-46.31922398589065,-28273000,-49.864197530864196,41000.0,-28232000,-49.791887125220455,0.0,-28232000,-49.791887125220455,-0.6244922074512148,-0.6244922074512148,45207930,45207930,https://www.sec.gov/Archives/edgar/data/1661998/000156459020052484/0001564590-20-052484-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020052484/fixx-10q_20200930.htm
0,2020-06-30,FIXX,2020-08-10,2020-08-10 16:02:37,Q2,567000.0,0.0,567000.0,1.0,27471000,8793000.0,0.0,0.0,36264000,36264000,357000.0,1992000.0,-32991000,-58.185185,-35697000,-62.957672,356000.0,-35340000,-62.328042,0.0,-35340000,-62.328042,-0.78172,-0.78172,45207930,45207930,https://www.sec.gov/Archives/edgar/data/1661998/000156459020038900/0001564590-20-038900-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020038900/fixx-10q_20200630.htm
0,2020-03-31,FIXX,2020-05-07,2020-05-07 16:02:45,Q1,588000.0,0.0,588000.0,1.0,29310000,7770000.0,0.0,0.0,37080000,37080000,1161000.0,1907000.0,-32263000,-54.869048,-36492000,-62.061224,1161000.0,-35331000,-60.086735,0.0,-35331000,-60.086735,-0.7825,-0.7825,45151270,45151270,https://www.sec.gov/Archives/edgar/data/1661998/000156459020022819/0001564590-20-022819-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020010441/fixx-10k_20191231.htm
0,2019-12-31,FIXX,2020-03-12,2020-03-12 16:01:42,Q4,563000.0,0.0,563000.0,1.0,20342000,5780000.0,0.0,6027000.0,26122000,26122000,1392000.0,1718999.9999999993,-21056000,-37.399645,-25559000,-45.397869,1392000.0,-24167000,-42.9254,0.0,-24167000,-42.9254,-0.54975,-0.54975,43960130,43960130,https://www.sec.gov/Archives/edgar/data/1661998/000156459020010441/0001564590-20-010441-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020010441/fixx-10k_20191231.htm
0,2019-09-30,FIXX,2019-11-12,2019-11-12 16:02:36,Q3,441000.0,0.0,441000.0,1.0,25691000,6038000.0,0.0,0.0,31729000,31729000,1661000.0,1691000.0000000002,-26275000,-59.580499,-31288000,-70.947846,4635000.0,-29627000,-67.181406,0.0,-29627000,-67.181406,-0.6748,-0.6748,43904810,43904810,https://www.sec.gov/Archives/edgar/data/1661998/000156459019042892/0001564590-19-042892-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019042892/fixx-10q_20190930.htm
0,2019-06-30,FIXX,2019-08-08,2019-08-08 16:01:38,Q2,392000.0,0.0,392000.0,1.0,22827000,5538000.0,0.0,-1271000.0,28365000,28365000,1703000.0,1642000.0,-22925000,-58.482143,-27973000,-71.359694,-1271000.0,-26270000,-67.015306,0.0,-26270000,-67.015306,-0.60986,-0.60986,43075590,43075590,https://www.sec.gov/Archives/edgar/data/1661998/000156459019030748/0001564590-19-030748-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019030748/fixx-10q_20190630.htm
0,2019-03-31,FIXX,2019-05-13,2019-05-13 16:03:06,Q1,270000.0,0.0,270000.0,1.0,20536000,4857000.0,0.0,1271000.0,25393000,25393000,1271000.0,1266000.0,-21315000,-78.944444,-25123000,-93.048148,1271000.0,-23852000,-88.340741,0.0,-23852000,-88.340741,-0.63802,-0.63802,37384510,37384510,https://www.sec.gov/Archives/edgar/data/1661998/000156459019018819/0001564590-19-018819-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019007250/fixx-10k_20181231.htm
0,2018-12-31,FIXX,2019-03-12,2019-03-12 07:01:11,Q4,1196000.0,0.0,1196000.0,1.0,16281000,5087000.0,0.0,4349000.0,21368000,21368000,1386000.0,563000.0,-16837000,-14.077759,-20172000,-16.866221,4349000.0,-18786000,-15.707358,0.0,-18786000,-15.707358,-0.51246,-0.51246,36658400,36658400,https://www.sec.gov/Archives/edgar/data/1661998/000156459019007250/0001564590-19-007250-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019007250/fixx-10k_20181231.htm
0,2018-09-30,FIXX,2018-11-13,2018-11-13 16:02:26,Q3,1602000.0,0.0,1602000.0,1.0,13394000,3843000.0,0.0,1487190000,17237000,17237000,1487000.0,265999.99999999994,-12395000,-7.737203,-15635000,-9.759675,1487190.0,-14148000,-8.831461,0.0,-14148000,-8.831461,-0.37957,-0.37957,37273400,37273400,https://www.sec.gov/Archives/edgar/data/1661998/000156459018029297/0001564590-18-029297-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459018029297/fixx-10q_20180930.htm
0,2018-06-30,FIXX,2018-08-13,2018-08-13 16:02:43,Q2,926477.0,0.0,926477.0,1.0,10290661,4527335.0,0.0,996493000,14817996,14817996,0.0,237203.0,-12657823,-13.662318,-13891519000,-14.993916740512717,996493000,-12895026,-13.9183444381,0.0,-12895026,-13.9183444381,-0.65769,-0.65769,45151265,19606543,https://www.sec.gov/Archives/edgar/data/1661998/000156459018021456/0001564590-18-021456-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459018021456/fixx-10q_20180630.htm
