,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRHC,2020-11-06,2020-11-05 18:41:07,Q3,70506000,49248000,21258000,0.30150625478682663,5101000.0,15620000,5030000.0,14204000,39955000,89203000,-4722000.0,25757000,7060000.0,0.10013332198678127,-18697000,-0.265183104983973,0.0,-23419000,-0.3321561285564349,0.0,-21589000,-0.3062008907043372,-0.99,-0.99,21556650,21556650,https://www.sec.gov/Archives/edgar/data/1651561/000155837020012968/0001558370-20-012968-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020012968/trhc-20200930x10q.htm
0,2020-06-30,TRHC,2020-08-06,2020-08-06 16:57:01,Q2,76834000,51698000,25136000,0.3271468360361298,3821000.0,21354000,5027000.0,10111000,35285999.99999999,86984000,4668000.0,10210999.999999998,60999.999999999,0.000794,-10150000,-0.132103,0.0,-14818000,-0.192857,-508000.0,-14310000,-0.186246,-0.66383,-0.66383,21556650,21556650,https://www.sec.gov/Archives/edgar/data/1651561/000155837020009704/0001558370-20-009704-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020009704/trhc-20200630x10q.htm
0,2020-03-31,TRHC,2020-05-08,2020-05-08 16:56:52,Q1,72827000,48073000,24754000,0.33990141019127523,4828000.0,22507000,5540000.0,10613000,37948000,86021000,-4610000.0,9913000.0,-12501000,-0.171653,-13194000,-0.181169,0.0,-17804000,-0.24447,-3367000.0,-14437000,-0.198237,-0.67542,-0.67542,21374900,21374900,https://www.sec.gov/Archives/edgar/data/1651561/000155837020006035/0001558370-20-006035-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020001882/trhc-20191231x10kc30ed6.htm
0,2019-12-31,TRHC,2020-03-02,2020-03-02 16:04:14,Q4,73223000,48090000,25133000,0.3432391461699193,5090000.0,18784000,6668000.0,9057000.0,32931000,81021000,4544000.0,9757000.000000006,1959000.000000005,0.026754,-7798000.0,-0.106497,0.0,-12342000,-0.168554,-5518000.0,-6824000.0,-0.093195,-0.32607,-0.32607,20927960,20927960,https://www.sec.gov/Archives/edgar/data/1651561/000155837020001882/0001558370-20-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020001882/trhc-20191231x10kc30ed6.htm
0,2019-09-30,TRHC,2019-11-08,2019-11-08 17:23:37,Q3,74270000,46441000,27829000,0.37470041739598764,5902000.0,19039000,6884000.0,10652000,35593000,82034000,4441000.0,9141999.999999998,1377999.999999998,0.018554,-7764000.0,-0.104537,0.0,-12205000,-0.164333,-4101000.0,-8104000.0,-0.109115,-0.39167,-0.39167,20691110,20691110,https://www.sec.gov/Archives/edgar/data/1651561/000155837019010630/0001558370-19-010630-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837019010630/trhc-20190930x10q9e2764.htm
0,2019-06-30,TRHC,2019-08-09,2019-08-09 16:20:00,Q2,76255000,45156000,31099000,0.4078289948200118,5197000.0,19754000,6871000.0,10908000,35859000,81015000,4308000.0,9078000.0,4318000.0,0.056626,-4760000.0,-0.062422,0.0,-9068000.0,-0.118917,-2539000.0,-6529000.0,-0.085621,-0.31877,-0.31877,20482030,20482030,https://www.sec.gov/Archives/edgar/data/1651561/000155837019007906/0001558370-19-007906-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837019007906/trhc-20190630x10q.htm
0,2019-03-31,TRHC,2019-05-10,2019-05-10 16:46:13,Q1,60959000,41668000,19291000,0.3164586033235453,5550000.0,18593000,4850000.0,7475000.0,31618000.000000004,73286000,2693000.0,6299000.0,-6028000.0,-0.098886,-12327000,-0.202218,0.0,-15020000,-0.246395,-4041000.0,-10979000,-0.180105,-0.53859,-0.53859,20384560,20384560,https://www.sec.gov/Archives/edgar/data/1651561/000154478419000006/0001544784-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837019001440/trhc-20181231x10k.htm
0,2018-12-31,TRHC,2019-03-01,2019-03-01 17:27:47,Q4,57310000,38537000,18773000,0.3275693596231024,3707000.0,10634000,2682000.0,13775000,28116000.000000007,66653000.00000001,491000.0,4692000.0,-4651000.0,-0.081155,-9343000.0,-0.163026,0.0,-9834000.0,-0.171593,731000.0,-10565000,-0.184348,-0.54388,-0.54388,19425170,19425170,https://www.sec.gov/Archives/edgar/data/1651561/000155837019001440/0001558370-19-001440-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837019001440/trhc-20181231x10k.htm
0,2018-09-30,TRHC,2018-11-08,2018-11-08 12:50:38,Q3,54418000,35058000,19360000,0.35576463670109154,3380000.0,10493000,2669000.0,15906000,9549999.999999996,44608000,232000.0,4100000.0,13910000,0.255614,9810000.0,0.180271,0.0,9578000.0,0.176008,-838000.0,10416000,0.191407,0.46732,0.46732,22288870,22288870,https://www.sec.gov/Archives/edgar/data/1651561/000155837018008949/0001558370-18-008949-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837018008949/trhc-20180930x10q.htm
0,2018-06-30,TRHC,2018-08-08,2018-08-08 17:01:33,Q2,48598000,32410000,16188000,0.33310012757726654,2922000.0,6528000.0,2314000.0,39249000,51013000,83423000,120000.0,3986000.0,-30839000,-0.6345734392361826,-34825000,-0.7165932754434339,-120000.0,-34945000,-0.7190625128606115,-5919000.0,-29026000,-0.5972673772583234,-1.53794,-1.53794,18989334,18873297,https://www.sec.gov/Archives/edgar/data/1651561/000155837018006788/0001558370-18-006788-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837018006788/trhc-20180630x10q.htm
