,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,ANTH,2018-05-15 00:00:00,2018-05-15 15:58:21,Q1,0.0,0.0,0.0,0.0,7468000.0,3503000.0,0.0,-43000.0,0.0,10971000,0.0,0.0,-14100000,0.0,-10971000,0.0,3247000.0,-7724000.0,0.0,0.0,-7724000.0,0.0,-0.42,-0.42,22166869,22166869,https://www.sec.gov/Archives/edgar/data/1316175/000121465918003764/0001214659-18-003764-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465918003764/anth51018010q.htm
0,2017-12-31,ANTH,2018-03-05 00:00:00,2018-03-05 17:22:05,Q4,0.0,0.0,0.0,0.0,7655000.0,1600000.0,0.0,0.0,0.0,9155000.0,0.0,0.0,-9120000.0,0.0,-9155000.0,0.0,-518000.0,-9673000.0,0.0,0.0,-9673000.0,0.0,-0.73,-0.73,13190889,13190889,https://www.sec.gov/Archives/edgar/data/1316175/000121465918001789/0001214659-18-001789-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465918001789/a22118010k.htm
0,2017-09-30,ANTH,2017-11-08 00:00:00,2017-11-08 17:04:27,Q3,0.0,0.0,0.0,0.0,6104000.0,1810000.0,0.0,0.0,0.0,7914000.0,0.0,0.0,-9480000.0,0.0,-7914000.0,0.0,1607000.0,-6307000.0,0.0,0.0,-6307000.0,0.0,-0.58,-0.58,10947338,10947338,https://www.sec.gov/Archives/edgar/data/1316175/000121465917006541/0001214659-17-006541-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465917006541/a103117010q.htm
0,2017-06-30,ANTH,2017-08-09 00:00:00,2017-08-09 15:13:32,Q2,0.0,0.0,0.0,0.0,7034000.0,1625000.0,0.0,0.0,0.0,8659000.0,0.0,0.0,-17471000,0.0,-8659000.0,0.0,8972000.0,313000.0,0.0,0.0,313000.0,0.0,0.03,0.03,10136326,10136326,https://www.sec.gov/Archives/edgar/data/1316175/000121465917004902/0001214659-17-004902-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465917004902/a8417010q.htm
0,2017-03-31,ANTH,2017-05-10 00:00:00,2017-05-10 16:31:21,Q1,0.0,0.0,0.0,0.0,7801000.0,2903000.0,0.0,0.0,0.0,10704000,0.0,0.0,-10156000,0.0,-10704000,0.0,-503000.0,-11207000,0.0,0.0,-11207000,0.0,-2.03,-2.03,6759567.0,6759567.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465917003209/0001214659-17-003209-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465917003209/a5517010q.htm
0,2016-12-31,ANTH,2017-03-16 00:00:00,2017-03-16 16:20:46,Q4,0.0,0.0,0.0,0.0,11087000,3753000.0,0.0,0.0,0.0,14840000,0.0,0.0,-14755000,0.0,-14840000,0.0,1855000.0,-12985000,0.0,0.0,-12985000,0.0,-2.88,-2.88,5307406.0,5307406.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465917002018/0001214659-17-002018-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465917002018/d3917010k.htm
0,2016-09-30,ANTH,2016-11-07 00:00:00,2016-11-07 17:25:02,Q3,0.0,0.0,0.0,0.0,14096000,2504000.0,0.0,0.0,0.0,16600000,0.0,0.0,-16627000,0.0,-16600000,0.0,122000.0,-16478000,0.0,0.0,-16478000,0.0,-4.88,-4.88,5210333.0,5210333.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465916014425/0001214659-16-014425-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465916014425/a11216110q.htm
0,2016-06-30,ANTH,2016-08-09,2016-08-09 15:08:40,Q2,0.0,0.0,0.0,0.0,11705000,2576000.0,0.0,0.0,0.0,14281000,0.0,0.0,-14154000,0.0,-14281000,0.0,-53000.0,-14334000,0.0,0.0,-14334000,0.0,-2.8,-2.8,5129068.0,5129068.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465916013059/a8316110q.htm,https://www.sec.gov/Archives/edgar/data/1316175/000121465916013059/a8316110q.htm
0,2016-03-31,ANTH,2016-05-10 00:00:00,2016-05-10 13:01:49,Q1,145000.0,0.0,0.0,0.0,9624000.0,2238000.0,0.0,0.0,0.0,11862000,0.0,0.0,-11636000,-80.24827586206897,-11717000,-80.86896551724138,-9000.0,-11726000,-80.86896551724138,0.0,-11726000,-80.86896551724138,-2.32,-2.32,5006236.0,5006236.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465916011383/0001214659-16-011383-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465916011383/s5516210q.htm
0,2015-12-31,ANTH,2016-03-14 00:00:00,2016-03-14 15:01:44,Q4,1918000.0,0.0,1918000.0,1.0,7434000.0,1874000.0,0.0,0.0,0.0,9308000.0,0.0,0.0,-7341000.0,-3.827424400417101,-7390000.0,-3.826381647549531,51000.0,-7339000.0,-3.826381647549531,0.0,-7339000.0,-3.826381647549531,-1.44,-1.44,4993379.0,4993379.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465916010295/0001214659-16-010295-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465916010295/s3416010k.htm
