,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TTOO,2020-11-05,2020-11-05 15:57:55,Q3,148000.0,-138000.0,286000.0,1.9324324324324325,-4953000.0,-6525000.0,0.0,0.0,-11478000,-11616000,-2614000.0,418000.0,12182000,82.3108108108108,11764000,79.48648648648648,1000.0,-11255000,-76.04729729729729,0.0,-11255000,-76.04729729729729,-0.08,-0.08,120292540,120292540,https://www.sec.gov/Archives/edgar/data/1492674/000156459020051270/0001564590-20-051270-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020051270/ttoo-10q_20200930.htm
0,2020-06-30,TTOO,2020-08-12,2020-08-12 15:28:33,Q2,2552000.0,1300000.0,1252000.0,0.49059561128526646,3980000.0,5111000.0,0.0,-1843000.0,10091000,11391000,-1843000.0,402000.0,-12126000,-4.751567,-8839000.0,-3.463558,-3000.0,-10685000,-4.186912,0.0,-10685000,-4.186912,-0.08883,-0.08883,120292540,120292540,https://www.sec.gov/Archives/edgar/data/1492674/000156459020039633/0001564590-20-039633-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020039633/ttoo-10q_20200630.htm
0,2020-03-31,TTOO,2020-05-11,2020-05-11 14:56:26,Q1,2545000.0,3471000.0,-926000.0,-0.36385068762278977,4938000.0,6497000.0,0.0,0.0,12635000.000000002,16106000.000000002,1417000.0,503000.0,-13029000,-5.11945,-13561000,-5.328487,29000.0,-14949000,-5.87387,0.0,-14949000,-5.87387,-0.2178,-0.2178,68637320,68637320,https://www.sec.gov/Archives/edgar/data/1492674/000156459020024073/0001564590-20-024073-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020011217/ttoo-10k_20191231.htm
0,2019-12-31,TTOO,2020-03-16,2020-03-16 17:27:40,Q4,3069000.0,3610000.0,-541000.0,-0.17627891821440209,4279000.0,7548000.0,0.0,-1690000.0,11827000,15437000,-1690000.0,503000.0000000001,-15228000,-4.961877,-12368000,-4.029977,17000.0,-14041000,-4.575106,0.0,-14041000,-4.575106,-0.29315,-0.29315,47896630,47896630,https://www.sec.gov/Archives/edgar/data/1492674/000156459020011217/0001564590-20-011217-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020011217/ttoo-10k_20191231.htm
0,2019-09-30,TTOO,2019-11-18,2019-11-18 17:17:11,Q3,1677000.0,3944000.0,-2267000.0,-1.3518187239117472,4098000.0,5981000.0,0.0,-1876000.0,10079000,14023000,-1876000.0,522000.0,-15525000,-9.257603,-12346000,-7.361956,51000.0,-14171000,-8.450209,0.0,-14171000,-8.450209,-0.31205,-0.31205,45413220,45413220,https://www.sec.gov/Archives/edgar/data/1492674/000156459019043775/0001564590-19-043775-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019043775/ttoo-10q_20190930.htm
0,2019-06-30,TTOO,2019-08-02,2019-08-02 17:20:28,Q2,1804000.0,4820000.0,-3016000.0,-1.671840354767184,4048000.0,6722000.0,0.0,-2000000.0,10770000,15590000,-2000000.0,614999.9999999999,-17032000,-9.441242,-13786000,-7.641907,139000.0,-15647000,-8.673503,0.0,-15647000,-8.673503,-0.3522,-0.3522,44426400,44426400,https://www.sec.gov/Archives/edgar/data/1492674/000156459019028440/0001564590-19-028440-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019028440/ttoo-10q_20190630.htm
0,2019-03-31,TTOO,2019-05-10,2019-05-10 16:07:31,Q1,1785000.0,4388000.0,-2603000.0,-1.4582633053221288,3901000.0,7055000.0,0.0,-1782000.0,10956000,15344000,-1782000.0,557000.0,-16372000,-9.171989,-13559000,-7.596078,194000.0,-15147000,-8.485714,0.0,-15147000,-8.485714,-0.34206,-0.34206,44282350,44282350,https://www.sec.gov/Archives/edgar/data/1492674/000156459019018534/0001564590-19-018534-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019007862/ttoo-10k_20181231.htm
0,2018-12-31,TTOO,2019-03-14,2019-03-14 17:24:58,Q4,1792000.0,5631000.0,-3839000.0,-2.142299107142857,3296000.0,6459000.0,0.0,-1772000.0,9754999.999999998,15385999.999999998,-1772000.0,586999.9999999997,-16334000,-9.114955,-13594000,-7.585938,217000.0,-15149000,-8.453683,0.0,-15149000,-8.453683,-0.34316,-0.34316,44145420,44145420,https://www.sec.gov/Archives/edgar/data/1492674/000156459019007862/0001564590-19-007862-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019007862/ttoo-10k_20181231.htm
0,2018-09-30,TTOO,2018-11-01,2018-11-01 16:31:40,Q3,2466000.0,3042000.0,-576000.0,-0.23357664233576642,2725000.0,5873000.0,0.0,-1836000.0,8598000.0,11640000,-1836000.0,642000.0000000001,-11961000,-4.850365,-9174000.0,-3.720195,243000.0,-10767000,-4.36618,0.0,-10767000,-4.36618,-0.24603,-0.24603,43762550,43762550,https://www.sec.gov/Archives/edgar/data/1492674/000156459018026265/0001564590-18-026265-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459018026265/ttoo-10q_20180930.htm
0,2018-06-30,TTOO,2018-08-02,2018-08-02 17:30:04,Q2,3931000.0,3458000.0,473000.0,0.12032561689137625,3749000.0,7611000.0,0.0,-1506000.0,9854000.0,14818000,0.0,595000.0,-11729000,-2.983719,-10887000,-2.769524294072755,69000.0,-12324000,-3.13508013228,0.0,-12324000,-3.13508013228,-0.33194,-0.33194,45507754,37127208,https://www.sec.gov/Archives/edgar/data/1492674/000156459018018960/0001564590-18-018960-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459018018960/ttoo-10q_20180630.htm
