,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,VEEV,2020-09-08 00:00:00,2020-09-08 16:53:12,Q2,353683000,97204000,256479000,0.725166,70053000,96345000,59172000,0.0,166397999.99999997,263601999.99999997,0.0,7317000.0,100279000,0.283528,90081000,0.254694,2881000.0,92962000,0.26284,-589000.0,93551000,0.264505,0.58164,0.58164,160840000,160840000,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/0001628279-20-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/veev-20200731.htm
0,2020-04-30,VEEV,2020-06-04 00:00:00,2020-06-04 16:35:52,Q1,337106000,94880000,242226000,0.718546,62237000,92424000,55755000,0.0,154661000,249541000,0.0,7878000.0,98857000,0.293252,87565000,0.259755,3414000.0,90979000,0.269882,4409000.0,86570000,0.256803,0.54285,0.54285,159474000,159474000,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/0001628280-20-008982-index.htm,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/veev-20200430x10q.htm
0,2020-01-31,VEEV,2020-03-30 00:00:00,2020-03-30 17:24:19,Q4,311508000,94319000,217189000,0.697218,61201000,95594000,59369000,27478000,156795000.00000003,251114000.00000003,0.0,11183000,76421000,0.245326,60394000,0.193876,4844000.0,65238000,0.209426,-944000.0,66182000,0.212457,0.24552,0.24552,269556000,269556000,https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/0001628280-20-004385-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/veev-20200131x10k.htm
0,2019-10-31,VEEV,2019-12-05 00:00:00,2019-12-05 16:47:02,Q3,280921000,73329000,207592000,0.738969,52575000,74217000,45524000,0.0,126792000.00000001,200121000.00000003,0.0,5642999.999999999,95584000,0.340252,80800000,0.287625,9141000.0,89941000,0.320165,7696000.0,82245000,0.292769,0.51808,0.51808,158750000,158750000,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/0001628280-19-014779-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/veev-20191031x10q.htm
0,2019-07-31,VEEV,2019-09-05,2019-09-05 16:44:12,Q2,266900000,70218000,196682000,0.736913,51146000,71680000,45821000,0.0,122826000.00000001,193044000,0.0,5561000.000000001,86749000,0.325024,73856000,0.276718,7332000.0,81188000,0.304189,1946000.0,79242000,0.296898,0.4994,0.4994,158675000,158675000,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/veev-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/veev-20190731x10q.htm
0,2019-04-30,VEEV,2019-06-06 00:00:00,2019-06-06 17:07:54,Q1,244752000,65503000,179249000,0.73237,44973000,63107000,39617000,0.0,108080000,173583000,0.0,5438000.0,82768000,0.338171,71169000,0.29078,6161000.0,77330000,0.315952,3881000.0,73449000,0.300096,0.46513,0.46513,157910000,157910000,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/0001564590-19-021933-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/veev-10q_20190430.htm
0,2019-01-31,VEEV,2019-03-28 00:00:00,2019-03-28 16:30:36,Q4,232323000,64526000,167797000,0.722257,42759000,62040000,38561000,15777000,104798999.99999999,169325000,0.0,3593999.9999999995,72282000,0.311127,62998000,0.271166,5690000.0,68688000,0.295657,-2463000.0,71151000,0.306259,0.45218,0.45218,157350000,157350000,https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/0001564590-19-009853-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/veev-10k_20190131.htm
0,2018-10-31,VEEV,2018-12-07 00:00:00,2018-12-06 18:48:09,Q3,224731000,61374000,163357000,0.7269,40001000,60262000,37699000,0.0,100263000,161637000,0.0,3377000.000000001,71077000,0.316276,63094000,0.280753,4606000.0,67700000,0.301249,3615000.0,64085000,0.285163,0.41074,0.41074,156025000,156025000,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/0001564590-18-030635-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/veev-10q_20181031.htm
0,2018-07-31,VEEV,2018-09-06 00:00:00,2018-09-06 16:41:43,Q2,209609000,59226000,150383000,0.7174453387020595,38826000,20517000,38222000,0.0,97565000,156791000,0.0,8081000.0,60899000,0.290536188809,52818000,0.251983454909,3342000.0,56160000,0.26792742678,5874000.0,50286000,0.239903820924,0.32395,0.32395,143271000,155227000,https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/0001564590-18-022767-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/veev-10q_20180731.htm
0,2018-04-30,VEEV,2018-06-07 00:00:00,2018-06-07 16:29:16,Q1,195547000,60155000,135392000,0.6923757459843414,37197000,19854000,34385000,0.0,91436000,151591000,0.0,8115000.0,52071000,0.266283809008,43956000,0.224784834337,2139000.0,46095000,0.23572338108,1785000.0,44310000,0.22659514081,0.28599,0.28599,142777000,154935000,https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/0001564590-18-015244-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459018015244/veev-10q_20180430.htm
