,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PGEN,2020-11-09,2020-11-09 08:20:57,Q3,23583000,13187000,10396000,0.44082601874231436,12154000,22300000,0.0,10000.0,0.0,47641000,4646000.0,0.0,-19884000,-0.843149726497901,-24058000,-1.2533604715260993,-1433000.0,-29558000,-1.2533604715260993,-50000.0,-29508000,-1.2512403002162575,-0.18,-0.18,165527024,165527024,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000012/0001356090-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000012/pgen-20200930.htm
0,2020-06-30,PGEN,2020-08-10,2020-08-10 17:16:12,Q2,30424000,14911000,15513000,0.5098935051275308,14208000,18739000,0.0,71000.0,0.0,47858000,4592000.0,0.0,-12058000,-0.3963318432816198,-17434000,-1.428937680778333,-22221000,-43474000,-1.428937680778333,-120000.0,-43354000,-1.4249934262424402,-0.26,-0.26,164065087,164065087,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000008/0001356090-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000008/pgen-20200630.htm
0,2020-03-31,PGEN,2020-05-11,2020-05-11 17:03:28,Q1,29838000,13625000,16213000,0.5433675179301561,18891000,23018000,0.0,64000.0,0.0,55534000,4592000.0,0.0,-20500000,-0.6870433675179302,-25696000,-1.0021449158790803,-287000.0,-29902000,-1.0021449158790803,40000.0,-55998000,-1.8767343655741002,-0.35,-0.35,160338743,160338743,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000005/0001356090-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1356090/000135609020000005/pgen-20200331x10q.htm
0,2019-12-31,PGEN,2020-03-02 00:00:00,2020-03-02 16:54:19,Q4,8358000.0,13812000,-5454000.0,-0.6525484565685571,2819000.0,21026000,0.0,2772000.0,0.0,37657000,4526000.0,0.0,-17133000,-2.0498923187365397,-29299000,-6.26597272074659,-19137000,-52371000,-6.26597272074659,685000.0,-169215000,-20.245872218234027,-1.09,-1.09,155230741,155230741,https://www.sec.gov/Archives/edgar/data/1356090/000162828020002699/0001628280-20-002699-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000162828020002699/pgen-20191231x10k.htm
0,2019-09-30,PGEN,2019-11-12 00:00:00,2019-11-12 07:55:59,Q3,23043000,14813000,8230000.0,0.35715835611682506,31480000,24741000,0.0,2772000.0,0.0,71034000,4471000.0,0.0,-39960000,-1.7341491993230047,-47991000,-2.3497808445080937,-2569000.0,-54146000,-2.3497808445080937,-512000.0,-53634000,-2.3275615154276785,-0.35,-0.35,154596257,154596257,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000014/0001356090-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000014/xon-20190930x10q.htm
0,2019-06-30,PGEN,,Not found...,Q2,35986000,17394000,18592000,0.5166453620852554,34518000,21483000,0.0,-2605000.0,0.0,73395000,4358000.0,0.0,-34617000,-0.9619574278886234,-37409000,-1.0964263880397933,1280000.0,-39456000,-1.0964263880397933,-525000.0,-38766000,-1.0772522647696325,-0.25,-0.25,153749929,153749929,,
0,2019-03-31,PGEN,2019-05-09 00:00:00,2019-05-09 16:52:05,Q1,23335000,15382000,7953000.0,0.34081851296335974,33062000,33594000,0.0,506000.0,0.0,82038000,4311000.0,0.0,-51896000,-2.2239554317548746,-58703000,-2.6875508892221984,-1064000.0,-62714000,-2.6875508892221984,-578000.0,-60709000,-2.6016284551103492,-0.4,-0.4,152948058,152948058,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000007/0001356090-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000007/xon-20190331x10q.htm
0,2018-12-31,PGEN,2019-03-01 00:00:00,2019-03-01 07:31:15,Q4,43185000,14114000,29071000,0.6731735556327428,280514000,24935000,0.0,59000.0,0.0,319563000,4290000.0,0.0,-328862000,-7.615190459650342,-276378000,-7.959129327312724,-64808000,-343715000,-7.959129327312724,-1993000.0,-340465000,-7.883871714715758,-2.59,-2.59,131532851,131532851,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000004/0001356090-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000004/xon-20181231x10k.htm
0,2018-09-30,PGEN,2018-11-08 00:00:00,2018-11-08 16:29:41,Q3,32448000,15326000,17122000,0.5276750493096647,44885000,38708000,0.0,1452000.0,0.0,98919000,3999000.0,0.0,-53479000,-1.6481447238658777,-66471000,-2.2518491124260356,-8705000.0,-73068000,-2.2518491124260356,-14322000,-57324000,-1.7666420118343196,-0.44,-0.44,129518989,129518989,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000015/0001356090-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000015/xon-20180930x10q.htm
0,2018-06-30,PGEN,2018-08-13 00:00:00,2018-08-13 07:34:55,Q2,45275000,18534000,26741000,0.5906350082827168,42049000,34427000,0.0,-93000.0,0.0,95010000,142000.0,0.0,-40133000,-0.8864273881833241,-49735000,-1.5009607951408062,-23825000,-67956000,-1.5009607951408062,-1127000.0,-65382000,-1.4441082274986194,-0.51,-0.51,129299584,129299584,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000012/0001356090-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000012/xon-20180630x10q.htm
